time,source,destination,cwnd,mss
2024-10-21T19:17:13.331, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:17:13.331, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:13.331, 10.0.3.101:44128, 10.0.1.101:5211, 35, 1448
2024-10-21T19:17:13.331, 10.0.1.101:5212, 10.0.2.101:47950, 77, 1448
2024-10-21T19:17:13.331, 10.0.4.101:45962, 10.0.1.101:5210, 59, 1448
2024-10-21T19:17:13.331, 10.0.2.101:47960, 10.0.1.101:5212, 12, 1448
2024-10-21T19:17:13.331, 10.0.2.101:47950, 10.0.1.101:5212, 35, 1448
2024-10-21T19:17:13.331, 10.0.1.101:5211, 10.0.3.101:44128, 94, 1448
2024-10-21T19:17:13.331, 10.0.4.101:45974, 10.0.1.101:5210, 25, 1448
2024-10-21T19:17:13.331, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:13.331, 10.0.1.101:5210, 10.0.4.101:45962, 43, 1448
2024-10-21T19:17:13.331, 10.0.3.101:44140, 10.0.1.101:5211, 21, 1448
2024-10-21T19:17:17.871, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:17:17.871, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:17.871, 10.0.3.101:44128, 10.0.1.101:5211, 35, 1448
2024-10-21T19:17:17.871, 10.0.1.101:5212, 10.0.2.101:47950, 77, 1448
2024-10-21T19:17:17.871, 10.0.4.101:45962, 10.0.1.101:5210, 59, 1448
2024-10-21T19:17:17.871, 10.0.2.101:47960, 10.0.1.101:5212, 13, 1448
2024-10-21T19:17:17.871, 10.0.2.101:47950, 10.0.1.101:5212, 35, 1448
2024-10-21T19:17:17.871, 10.0.1.101:5211, 10.0.3.101:44128, 94, 1448
2024-10-21T19:17:17.871, 10.0.4.101:45974, 10.0.1.101:5210, 17, 1448
2024-10-21T19:17:17.871, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:17.871, 10.0.1.101:5210, 10.0.4.101:45962, 43, 1448
2024-10-21T19:17:17.871, 10.0.3.101:44140, 10.0.1.101:5211, 25, 1448
2024-10-21T19:17:19.542, 10.0.1.101:5210, 10.0.4.101:45974, 10, 1448
2024-10-21T19:17:19.542, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:19.542, 10.0.3.101:44128, 10.0.1.101:5211, 35, 1448
2024-10-21T19:17:19.542, 10.0.1.101:5212, 10.0.2.101:47950, 77, 1448
2024-10-21T19:17:19.542, 10.0.4.101:45962, 10.0.1.101:5210, 59, 1448
2024-10-21T19:17:19.542, 10.0.2.101:47960, 10.0.1.101:5212, 13, 1448
2024-10-21T19:17:19.542, 10.0.2.101:47950, 10.0.1.101:5212, 35, 1448
2024-10-21T19:17:19.542, 10.0.1.101:5211, 10.0.3.101:44128, 94, 1448
2024-10-21T19:17:19.542, 10.0.4.101:45974, 10.0.1.101:5210, 19, 1448
2024-10-21T19:17:19.542, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:19.542, 10.0.1.101:5210, 10.0.4.101:45962, 43, 1448
2024-10-21T19:17:19.542, 10.0.3.101:44140, 10.0.1.101:5211, 19, 1448
2024-10-21T19:17:21.225, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:21.225, 10.0.3.101:44128, 10.0.1.101:5211, 35, 1448
2024-10-21T19:17:21.225, 10.0.1.101:5212, 10.0.2.101:47950, 77, 1448
2024-10-21T19:17:21.225, 10.0.2.101:47960, 10.0.1.101:5212, 35, 1448
2024-10-21T19:17:21.225, 10.0.2.101:47950, 10.0.1.101:5212, 35, 1448
2024-10-21T19:17:21.225, 10.0.1.101:5211, 10.0.3.101:44128, 94, 1448
2024-10-21T19:17:21.225, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:21.225, 10.0.3.101:44140, 10.0.1.101:5211, 37, 1448
2024-10-21T19:17:22.941, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:22.941, 10.0.3.101:44128, 10.0.1.101:5211, 35, 1448
2024-10-21T19:17:22.941, 10.0.1.101:5212, 10.0.2.101:47950, 77, 1448
2024-10-21T19:17:22.941, 10.0.2.101:47960, 10.0.1.101:5212, 38, 1448
2024-10-21T19:17:22.941, 10.0.2.101:47950, 10.0.1.101:5212, 35, 1448
2024-10-21T19:17:22.941, 10.0.1.101:5211, 10.0.3.101:44128, 94, 1448
2024-10-21T19:17:22.941, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:22.941, 10.0.3.101:44140, 10.0.1.101:5211, 14, 1448
2024-10-21T19:17:25.290, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:25.290, 10.0.3.101:44128, 10.0.1.101:5211, 35, 1448
2024-10-21T19:17:25.290, 10.0.1.101:5212, 10.0.2.101:47950, 77, 1448
2024-10-21T19:17:25.290, 10.0.2.101:47960, 10.0.1.101:5212, 16, 1448
2024-10-21T19:17:25.290, 10.0.2.101:47950, 10.0.1.101:5212, 35, 1448
2024-10-21T19:17:25.290, 10.0.1.101:5211, 10.0.3.101:44128, 94, 1448
2024-10-21T19:17:25.290, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:25.290, 10.0.3.101:44140, 10.0.1.101:5211, 30, 1448
2024-10-21T19:17:26.749, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:26.749, 10.0.3.101:44128, 10.0.1.101:5211, 35, 1448
2024-10-21T19:17:26.749, 10.0.1.101:5212, 10.0.2.101:47950, 77, 1448
2024-10-21T19:17:26.749, 10.0.2.101:47960, 10.0.1.101:5212, 23, 1448
2024-10-21T19:17:26.749, 10.0.2.101:47950, 10.0.1.101:5212, 35, 1448
2024-10-21T19:17:26.749, 10.0.1.101:5211, 10.0.3.101:44128, 94, 1448
2024-10-21T19:17:26.749, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:26.749, 10.0.3.101:44140, 10.0.1.101:5211, 36, 1448
2024-10-21T19:17:27.034, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:27.034, 10.0.3.101:44128, 10.0.1.101:5211, 35, 1448
2024-10-21T19:17:27.034, 10.0.1.101:5212, 10.0.2.101:47950, 77, 1448
2024-10-21T19:17:27.034, 10.0.2.101:47960, 10.0.1.101:5212, 24, 1448
2024-10-21T19:17:27.034, 10.0.2.101:47950, 10.0.1.101:5212, 35, 1448
2024-10-21T19:17:27.034, 10.0.1.101:5211, 10.0.3.101:44128, 94, 1448
2024-10-21T19:17:27.034, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:27.034, 10.0.3.101:44140, 10.0.1.101:5211, 24, 1448
2024-10-21T19:17:27.637, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:27.637, 10.0.3.101:44128, 10.0.1.101:5211, 35, 1448
2024-10-21T19:17:27.637, 10.0.1.101:5212, 10.0.2.101:47950, 77, 1448
2024-10-21T19:17:27.637, 10.0.2.101:47960, 10.0.1.101:5212, 22, 1448
2024-10-21T19:17:27.637, 10.0.2.101:47950, 10.0.1.101:5212, 35, 1448
2024-10-21T19:17:27.637, 10.0.1.101:5211, 10.0.3.101:44128, 94, 1448
2024-10-21T19:17:27.637, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:27.637, 10.0.3.101:44140, 10.0.1.101:5211, 30, 1448
2024-10-21T19:17:29.541, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:29.541, 10.0.3.101:44128, 10.0.1.101:5211, 35, 1448
2024-10-21T19:17:29.541, 10.0.1.101:5212, 10.0.2.101:47950, 77, 1448
2024-10-21T19:17:29.541, 10.0.2.101:47960, 10.0.1.101:5212, 13, 1448
2024-10-21T19:17:29.541, 10.0.2.101:47950, 10.0.1.101:5212, 35, 1448
2024-10-21T19:17:29.541, 10.0.1.101:5211, 10.0.3.101:44128, 94, 1448
2024-10-21T19:17:29.541, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:29.541, 10.0.3.101:44140, 10.0.1.101:5211, 28, 1448
2024-10-21T19:17:31.279, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:31.279, 10.0.3.101:44128, 10.0.1.101:5211, 35, 1448
2024-10-21T19:17:31.279, 10.0.1.101:5212, 10.0.2.101:47950, 77, 1448
2024-10-21T19:17:31.279, 10.0.2.101:47960, 10.0.1.101:5212, 38, 1448
2024-10-21T19:17:31.279, 10.0.2.101:47950, 10.0.1.101:5212, 35, 1448
2024-10-21T19:17:31.279, 10.0.1.101:5211, 10.0.3.101:44128, 94, 1448
2024-10-21T19:17:31.279, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:31.279, 10.0.3.101:44140, 10.0.1.101:5211, 17, 1448
2024-10-21T19:17:33.241, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:33.241, 10.0.3.101:44128, 10.0.1.101:5211, 35, 1448
2024-10-21T19:17:33.241, 10.0.1.101:5212, 10.0.2.101:47950, 77, 1448
2024-10-21T19:17:33.241, 10.0.2.101:47960, 10.0.1.101:5212, 22, 1448
2024-10-21T19:17:33.241, 10.0.2.101:47950, 10.0.1.101:5212, 35, 1448
2024-10-21T19:17:33.241, 10.0.1.101:5211, 10.0.3.101:44128, 94, 1448
2024-10-21T19:17:33.241, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:33.241, 10.0.3.101:44140, 10.0.1.101:5211, 34, 1448
2024-10-21T19:17:34.839, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:34.839, 10.0.3.101:44128, 10.0.1.101:5211, 35, 1448
2024-10-21T19:17:34.839, 10.0.1.101:5212, 10.0.2.101:47950, 77, 1448
2024-10-21T19:17:34.839, 10.0.2.101:47960, 10.0.1.101:5212, 24, 1448
2024-10-21T19:17:34.839, 10.0.2.101:47950, 10.0.1.101:5212, 35, 1448
2024-10-21T19:17:34.839, 10.0.1.101:5211, 10.0.3.101:44128, 94, 1448
2024-10-21T19:17:34.839, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:34.839, 10.0.3.101:44140, 10.0.1.101:5211, 22, 1448
2024-10-21T19:17:36.798, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:36.798, 10.0.3.101:44128, 10.0.1.101:5211, 35, 1448
2024-10-21T19:17:36.798, 10.0.1.101:5212, 10.0.2.101:47950, 77, 1448
2024-10-21T19:17:36.798, 10.0.2.101:47960, 10.0.1.101:5212, 18, 1448
2024-10-21T19:17:36.798, 10.0.2.101:47950, 10.0.1.101:5212, 35, 1448
2024-10-21T19:17:36.798, 10.0.1.101:5211, 10.0.3.101:44128, 94, 1448
2024-10-21T19:17:36.798, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:36.798, 10.0.3.101:44140, 10.0.1.101:5211, 23, 1448
2024-10-21T19:17:38.782, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:38.782, 10.0.3.101:44128, 10.0.1.101:5211, 35, 1448
2024-10-21T19:17:38.782, 10.0.1.101:5212, 10.0.2.101:47950, 77, 1448
2024-10-21T19:17:38.782, 10.0.2.101:47960, 10.0.1.101:5212, 24, 1448
2024-10-21T19:17:38.782, 10.0.2.101:47950, 10.0.1.101:5212, 35, 1448
2024-10-21T19:17:38.782, 10.0.1.101:5211, 10.0.3.101:44128, 94, 1448
2024-10-21T19:17:38.782, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:38.782, 10.0.3.101:44140, 10.0.1.101:5211, 43, 1448
2024-10-21T19:17:40.660, 10.0.1.101:5211, 10.0.3.101:44140, 10, 1448
2024-10-21T19:17:40.660, 10.0.3.101:44128, 10.0.1.101:5211, 35, 1448
2024-10-21T19:17:40.660, 10.0.1.101:5212, 10.0.2.101:47950, 77, 1448
2024-10-21T19:17:40.660, 10.0.2.101:47960, 10.0.1.101:5212, 37, 1448
2024-10-21T19:17:40.660, 10.0.2.101:47950, 10.0.1.101:5212, 35, 1448
2024-10-21T19:17:40.660, 10.0.1.101:5211, 10.0.3.101:44128, 94, 1448
2024-10-21T19:17:40.660, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:40.660, 10.0.3.101:44140, 10.0.1.101:5211, 17, 1448
2024-10-21T19:17:41.440, 10.0.1.101:5212, 10.0.2.101:47950, 77, 1448
2024-10-21T19:17:41.440, 10.0.2.101:47960, 10.0.1.101:5212, 52, 1448
2024-10-21T19:17:41.440, 10.0.2.101:47950, 10.0.1.101:5212, 35, 1448
2024-10-21T19:17:41.440, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:42.241, 10.0.1.101:5212, 10.0.2.101:47950, 77, 1448
2024-10-21T19:17:42.241, 10.0.2.101:47960, 10.0.1.101:5212, 48, 1448
2024-10-21T19:17:42.241, 10.0.2.101:47950, 10.0.1.101:5212, 35, 1448
2024-10-21T19:17:42.241, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:43.042, 10.0.1.101:5212, 10.0.2.101:47950, 77, 1448
2024-10-21T19:17:43.042, 10.0.2.101:47960, 10.0.1.101:5212, 49, 1448
2024-10-21T19:17:43.042, 10.0.2.101:47950, 10.0.1.101:5212, 35, 1448
2024-10-21T19:17:43.042, 10.0.1.101:5212, 10.0.2.101:47960, 10, 1448
2024-10-21T19:17:43.736, 10.0.1.101:5212, 10.0.2.101:47950, 77, 1448
2024-10-21T19:17:43.736, 10.0.2.101:47960, 10.0.1.101:5212, 46, 1448
2024-10-21T19:17:43.736, 10.0.2.101:47950, 10.0.1.101:5212, 35, 1448
