time,source,destination,cwnd,mss
2024-10-22T14:00:48.840, 10.0.1.101:5212, 10.0.4.101:41632, 19, 1448
2024-10-22T14:00:48.840, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:48.840, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:48.840, 10.0.1.101:5212, 10.0.4.101:41648, 10, 1448
2024-10-22T14:00:48.840, 10.0.4.101:41632, 10.0.1.101:5212, 29, 1448
2024-10-22T14:00:48.840, 10.0.4.101:41648, 10.0.1.101:5212, 7, 1448
2024-10-22T14:00:48.840, 10.0.2.101:44768, 10.0.1.101:5211, 14, 1448
2024-10-22T14:00:55.754, 10.0.1.101:5211, 10.0.2.101:44768, 16, 1448
2024-10-22T14:00:55.754, 10.0.1.101:5212, 10.0.4.101:41632, 19, 1448
2024-10-22T14:00:55.754, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:55.754, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:55.754, 10.0.1.101:5212, 10.0.4.101:41648, 10, 1448
2024-10-22T14:00:55.754, 10.0.4.101:41632, 10.0.1.101:5212, 29, 1448
2024-10-22T14:00:55.754, 10.0.4.101:41648, 10.0.1.101:5212, 7, 1448
2024-10-22T14:00:55.754, 10.0.2.101:44768, 10.0.1.101:5211, 14, 1448
2024-10-22T14:01:02.243, 10.0.1.101:5211, 10.0.2.101:44768, 16, 1448
2024-10-22T14:01:02.243, 10.0.1.101:5212, 10.0.4.101:41632, 19, 1448
2024-10-22T14:01:02.243, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:01:02.243, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:01:02.243, 10.0.1.101:5212, 10.0.4.101:41648, 10, 1448
2024-10-22T14:01:02.243, 10.0.4.101:41632, 10.0.1.101:5212, 29, 1448
2024-10-22T14:01:02.243, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:01:02.243, 10.0.2.101:44768, 10.0.1.101:5211, 14, 1448
2024-10-22T14:01:07.007, 10.0.1.101:5211, 10.0.2.101:44768, 16, 1448
2024-10-22T14:01:07.007, 10.0.1.101:5212, 10.0.4.101:41632, 19, 1448
2024-10-22T14:01:07.007, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:01:07.007, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:01:07.007, 10.0.1.101:5212, 10.0.4.101:41648, 10, 1448
2024-10-22T14:01:07.007, 10.0.4.101:41632, 10.0.1.101:5212, 29, 1448
2024-10-22T14:01:07.007, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:01:07.007, 10.0.2.101:44768, 10.0.1.101:5211, 14, 1448
2024-10-22T14:01:09.773, 10.0.1.101:5212, 10.0.4.101:41632, 19, 1448
2024-10-22T14:01:09.773, 10.0.1.101:5212, 10.0.4.101:41648, 10, 1448
2024-10-22T14:01:09.773, 10.0.4.101:41632, 10.0.1.101:5212, 29, 1448
2024-10-22T14:01:09.773, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:01:11.589, 10.0.1.101:5212, 10.0.4.101:41632, 19, 1448
2024-10-22T14:01:11.589, 10.0.1.101:5212, 10.0.4.101:41648, 10, 1448
2024-10-22T14:01:11.589, 10.0.4.101:41632, 10.0.1.101:5212, 29, 1448
2024-10-22T14:01:11.589, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:01:13.517, 10.0.1.101:5212, 10.0.4.101:41632, 19, 1448
2024-10-22T14:01:13.517, 10.0.1.101:5212, 10.0.4.101:41648, 10, 1448
2024-10-22T14:01:13.517, 10.0.4.101:41632, 10.0.1.101:5212, 29, 1448
2024-10-22T14:01:13.517, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:01:15.336, 10.0.1.101:5212, 10.0.4.101:41632, 19, 1448
2024-10-22T14:01:15.336, 10.0.1.101:5212, 10.0.4.101:41648, 10, 1448
2024-10-22T14:01:15.336, 10.0.4.101:41632, 10.0.1.101:5212, 29, 1448
2024-10-22T14:01:15.336, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:01:17.485, 10.0.1.101:5212, 10.0.4.101:41632, 19, 1448
2024-10-22T14:01:17.485, 10.0.1.101:5212, 10.0.4.101:41648, 10, 1448
2024-10-22T14:01:17.485, 10.0.4.101:41632, 10.0.1.101:5212, 29, 1448
2024-10-22T14:01:17.485, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:01:19.412, 10.0.1.101:5212, 10.0.4.101:41632, 19, 1448
2024-10-22T14:01:19.412, 10.0.1.101:5212, 10.0.4.101:41648, 10, 1448
2024-10-22T14:01:19.412, 10.0.4.101:41632, 10.0.1.101:5212, 29, 1448
2024-10-22T14:01:19.412, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:01:21.191, 10.0.1.101:5212, 10.0.4.101:41632, 19, 1448
2024-10-22T14:01:21.191, 10.0.1.101:5212, 10.0.4.101:41648, 10, 1448
2024-10-22T14:01:21.191, 10.0.4.101:41632, 10.0.1.101:5212, 29, 1448
2024-10-22T14:01:21.191, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:01:23.115, 10.0.1.101:5212, 10.0.4.101:41632, 19, 1448
2024-10-22T14:01:23.115, 10.0.1.101:5212, 10.0.4.101:41648, 10, 1448
2024-10-22T14:01:23.115, 10.0.4.101:41632, 10.0.1.101:5212, 29, 1448
2024-10-22T14:01:23.115, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:01:24.843, 10.0.1.101:5212, 10.0.4.101:41632, 19, 1448
2024-10-22T14:01:24.843, 10.0.1.101:5212, 10.0.4.101:41648, 10, 1448
2024-10-22T14:01:24.843, 10.0.4.101:41632, 10.0.1.101:5212, 29, 1448
2024-10-22T14:01:24.843, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:01:26.838, 10.0.1.101:5212, 10.0.4.101:41632, 19, 1448
2024-10-22T14:01:26.838, 10.0.1.101:5212, 10.0.4.101:41648, 10, 1448
2024-10-22T14:01:26.838, 10.0.4.101:41632, 10.0.1.101:5212, 29, 1448
2024-10-22T14:01:26.838, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:01:28.604, 10.0.1.101:5212, 10.0.4.101:41632, 19, 1448
2024-10-22T14:01:28.604, 10.0.1.101:5212, 10.0.4.101:41648, 10, 1448
2024-10-22T14:01:28.604, 10.0.4.101:41632, 10.0.1.101:5212, 29, 1448
2024-10-22T14:01:28.604, 10.0.4.101:41648, 10.0.1.101:5212, 6, 1448
2024-10-22T14:01:29.242, 10.0.1.100:22, 10.0.1.1:60876, 8, 1448
2024-10-22T14:01:30.208, 10.0.1.100:22, 10.0.1.1:60890, 8, 1448
