time,source,destination,cwnd,mss
2024-10-28T11:02:36.087, 10.0.2.101:22, 10.0.2.1:42366, 16, 1448
2024-10-28T11:02:57.028, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:02:57.270, 10.0.2.101:50622, 10.0.1.101:5211, 32, 1448
2024-10-28T11:02:57.270, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:02:57.270, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:02:57.522, 10.0.2.101:50622, 10.0.1.101:5211, 34, 1448
2024-10-28T11:02:57.522, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:02:57.522, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:02:57.774, 10.0.2.101:50622, 10.0.1.101:5211, 36, 1448
2024-10-28T11:02:57.774, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:02:57.774, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:02:57.932, 10.0.2.101:50622, 10.0.1.101:5211, 36, 1448
2024-10-28T11:02:57.932, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:02:57.932, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:02:58.095, 10.0.2.101:50622, 10.0.1.101:5211, 36, 1448
2024-10-28T11:02:58.095, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:02:58.095, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:02:58.208, 10.0.2.101:50622, 10.0.1.101:5211, 36, 1448
2024-10-28T11:02:58.208, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:02:58.208, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:02:58.351, 10.0.2.101:50622, 10.0.1.101:5211, 36, 1448
2024-10-28T11:02:58.351, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
2024-10-28T11:02:58.351, 10.0.2.101:22, 10.0.2.1:34626, 16, 1448
2024-10-28T11:02:58.483, 10.0.2.101:50622, 10.0.1.101:5211, 36, 1448
2024-10-28T11:02:58.483, 10.0.2.101:50616, 10.0.1.101:5211, 16, 1448
