time,source,destination,cwnd,mss
2024-11-05T10:25:43.692, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:43.981, 10.0.3.101:34752, 10.0.1.101:5210, 5, 1448
2024-11-05T10:25:43.981, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:43.981, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:44.322, 10.0.3.101:34752, 10.0.1.101:5210, 5, 1448
2024-11-05T10:25:44.322, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:44.322, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:44.637, 10.0.3.101:34752, 10.0.1.101:5210, 5, 1448
2024-11-05T10:25:44.637, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:44.637, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:44.960, 10.0.3.101:34752, 10.0.1.101:5210, 5, 1448
2024-11-05T10:25:44.960, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:44.960, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:45.267, 10.0.3.101:34752, 10.0.1.101:5210, 5, 1448
2024-11-05T10:25:45.267, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:45.267, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:45.588, 10.0.3.101:34752, 10.0.1.101:5210, 5, 1448
2024-11-05T10:25:45.588, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:45.588, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:45.888, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:45.888, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:45.888, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:46.142, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:46.142, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:46.142, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:46.396, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:46.396, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:46.396, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:46.667, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:46.667, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:46.667, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:46.925, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:46.925, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:46.925, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:47.154, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:47.154, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:47.154, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:47.409, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:47.409, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:47.409, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:47.668, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:47.668, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:47.668, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:47.944, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:47.944, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:47.944, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:48.235, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:48.235, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:48.235, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:48.523, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:48.523, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:48.523, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:48.794, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:48.794, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:48.794, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:49.086, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:49.086, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:49.086, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:49.364, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:49.364, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:49.364, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:49.649, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:49.649, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:49.649, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:49.929, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:49.929, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:49.929, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:50.215, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:50.215, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:50.215, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:50.492, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:50.492, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:50.492, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:50.730, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:50.730, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:50.730, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:50.980, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:50.980, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:50.980, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:51.208, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:51.208, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:51.208, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:51.461, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:51.461, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:51.461, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:51.736, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:51.736, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:51.736, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:52.001, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:52.001, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:52.001, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:52.268, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:52.268, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:52.268, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:52.538, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:52.538, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:52.538, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:52.817, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:52.817, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:52.817, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:53.089, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:53.089, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:53.089, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:53.341, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:53.341, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:53.341, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:53.592, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:53.592, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:53.592, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:53.863, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:53.863, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:53.863, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:54.120, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:54.120, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:54.120, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:54.388, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:54.388, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:54.388, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:54.650, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:54.650, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:54.650, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:54.846, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:54.846, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:54.846, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:55.026, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:55.026, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:55.026, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:55.204, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:55.204, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:55.204, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:55.367, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:55.367, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:55.367, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:55.587, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:55.587, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:55.587, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:55.784, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:55.784, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:55.784, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:55.954, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:55.954, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:55.954, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:56.180, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:56.180, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:56.180, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:56.394, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:56.394, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:56.394, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:56.567, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:56.567, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:56.567, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:56.753, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:56.753, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:56.753, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:56.935, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:56.935, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:56.935, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:57.147, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:57.147, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:57.147, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:57.309, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:57.309, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:57.309, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:57.500, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:57.500, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:57.500, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:57.696, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:57.696, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:57.696, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:57.881, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:57.881, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:57.881, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:58.077, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:58.077, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:58.077, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:58.263, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:58.263, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:58.263, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:58.445, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:58.445, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:58.445, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:58.656, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:58.656, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:58.656, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:58.827, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:58.827, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:58.827, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:58.997, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:58.997, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:58.997, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:59.201, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:59.201, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:59.201, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:59.364, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:59.364, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:59.364, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:59.554, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:59.554, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:59.554, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:59.727, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:59.727, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:59.727, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:25:59.881, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:25:59.881, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
2024-11-05T10:25:59.881, 10.0.3.101:34744, 10.0.1.101:5210, 12, 1448
2024-11-05T10:26:00.102, 10.0.3.101:34752, 10.0.1.101:5210, 4, 1448
2024-11-05T10:26:00.102, 10.0.3.101:22, 10.0.3.1:36230, 6, 1448
