time,source,destination,cwnd,mss
2024-10-18T05:26:19.601, 10.0.2.101:22, 10.0.2.1:34088, 9, 1448
2024-10-18T05:27:01.432, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:01.651, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:01.651, 10.0.2.101:46994, 10.0.1.101:5212, 10, 1448
2024-10-18T05:27:01.876, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:01.876, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:02.106, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:02.106, 10.0.2.101:47008, 10.0.1.101:5212, 10, 1448
2024-10-18T05:27:02.106, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:02.341, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:02.341, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:02.341, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:02.575, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:02.575, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:02.575, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:02.813, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:02.813, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:02.813, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:03.043, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:03.043, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:03.043, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:03.271, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:03.271, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:03.271, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:03.522, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:03.522, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:03.522, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:03.753, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:03.753, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:03.753, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:03.989, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:03.989, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:03.989, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:04.231, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:04.231, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:04.231, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:04.467, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:04.467, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:04.467, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:04.703, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:04.703, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:04.703, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:04.942, 10.0.2.101:22, 10.0.2.1:55524, 9, 1448
2024-10-18T05:27:04.942, 10.0.2.101:47008, 10.0.1.101:5212, 9, 1448
2024-10-18T05:27:04.942, 10.0.2.101:46994, 10.0.1.101:5212, 9, 1448
