time,source,destination,cwnd,mss
2024-10-21T11:56:27.910, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:27.910, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:28.044, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:28.044, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:28.177, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:28.177, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:28.304, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:28.304, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:28.433, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:28.433, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:28.559, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:28.559, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:28.678, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:28.678, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:28.804, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:28.804, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:28.943, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:28.943, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:29.067, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:29.067, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:29.184, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:29.184, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:29.307, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:29.307, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:29.426, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:29.426, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:29.555, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:29.555, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:29.680, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:29.680, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:29.804, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:29.804, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:29.931, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:29.931, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:30.068, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:30.068, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:30.199, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:30.199, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:30.308, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:30.308, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:30.427, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:30.427, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:30.550, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:30.550, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:30.673, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:30.673, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:30.798, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:30.798, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:30.909, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:30.909, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:31.030, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:31.030, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:31.150, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:31.150, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:31.264, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:31.264, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:31.397, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:31.397, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:31.524, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:31.524, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:31.648, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:31.648, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:31.769, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:31.769, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:31.883, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:31.883, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:32.001, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:32.001, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:32.121, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:32.121, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:32.241, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:32.241, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:32.360, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:32.360, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:32.493, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:32.493, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:32.620, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:32.620, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:32.751, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:32.751, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:32.880, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:32.880, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:32.997, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:32.997, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:33.114, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:33.114, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:33.240, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:33.240, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:33.360, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:33.360, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:33.477, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:33.477, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:33.600, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:33.600, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:33.720, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:33.720, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:33.845, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:33.845, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:33.953, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:33.953, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:34.074, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:34.074, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:34.206, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:34.206, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:34.339, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:34.339, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:34.470, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:34.470, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:34.601, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:34.601, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:34.727, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:34.727, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:34.911, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:34.911, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:35.041, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:35.041, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:35.167, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:35.167, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:35.284, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:35.284, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:35.395, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:35.395, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:35.519, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:35.519, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:35.641, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:35.641, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:35.763, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:35.763, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:35.873, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:35.873, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:35.987, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:35.987, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:36.103, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:36.103, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:36.220, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:36.220, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:36.344, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:36.344, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:36.463, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:36.463, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:36.588, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:36.588, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:36.728, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:36.728, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:36.851, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:36.851, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:36.972, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:36.972, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:37.103, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:37.103, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:37.221, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:37.221, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:37.336, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:37.336, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:37.463, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:37.463, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:37.595, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:37.595, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:37.717, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:37.717, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:37.848, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:37.848, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:37.966, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:37.966, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:38.081, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:38.081, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:38.205, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:38.205, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:38.334, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:38.334, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:38.455, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:38.455, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:38.578, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:38.578, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:38.696, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:38.696, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:38.820, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:38.820, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:38.946, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:38.946, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:39.055, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:39.055, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:39.179, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:39.179, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:39.309, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:39.309, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:39.440, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:39.440, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:39.564, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:39.564, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:39.677, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:39.677, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:39.797, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:39.797, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:39.919, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:39.919, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:40.042, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:40.042, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:40.158, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:40.158, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:40.276, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:40.276, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:40.394, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:40.394, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:40.519, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:40.519, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:40.643, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:40.643, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:40.772, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:40.772, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:40.883, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:40.883, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:40.999, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:40.999, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:41.129, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:41.129, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:41.269, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:41.269, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:41.405, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:41.405, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:41.536, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:41.536, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:41.658, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:41.658, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:41.786, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:41.786, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:41.903, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:41.903, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:42.024, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:42.024, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:42.142, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:42.142, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:42.264, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:42.264, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:42.379, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:42.379, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:42.503, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:42.503, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:42.625, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:42.625, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:42.752, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:42.752, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:42.874, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:42.874, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:42.996, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:42.996, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:43.122, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
2024-10-21T11:56:43.122, 10.0.1.101:5210, 10.0.4.101:47882, 10, 1448
2024-10-21T11:56:43.257, 10.0.1.101:5210, 10.0.4.101:47866, 118, 1448
