time,source,destination,cwnd,mss
2024-11-02T14:19:00.741, 10.0.4.101:22, 10.0.4.1:45090, 9, 1448
2024-11-02T14:19:01.685, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:01.904, 10.0.4.101:57574, 10.0.1.101:5210, 8, 1448
2024-11-02T14:19:01.904, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:01.904, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:02.184, 10.0.4.101:57574, 10.0.1.101:5210, 6, 1448
2024-11-02T14:19:02.184, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:02.184, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:02.348, 10.0.4.101:57574, 10.0.1.101:5210, 6, 1448
2024-11-02T14:19:02.348, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:02.348, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:02.568, 10.0.4.101:57574, 10.0.1.101:5210, 6, 1448
2024-11-02T14:19:02.568, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:02.568, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:02.838, 10.0.4.101:57574, 10.0.1.101:5210, 6, 1448
2024-11-02T14:19:02.838, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:02.838, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:03.119, 10.0.4.101:57574, 10.0.1.101:5210, 6, 1448
2024-11-02T14:19:03.119, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:03.119, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:03.363, 10.0.4.101:57574, 10.0.1.101:5210, 6, 1448
2024-11-02T14:19:03.363, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
2024-11-02T14:19:03.363, 10.0.4.101:57558, 10.0.1.101:5210, 9, 1448
2024-11-02T14:19:03.611, 10.0.4.101:57574, 10.0.1.101:5210, 6, 1448
2024-11-02T14:19:03.611, 10.0.4.101:22, 10.0.4.1:45096, 10, 1448
