time,source,destination,cwnd,mss
2024-10-17T21:21:52.824, 10.0.4.101:54266, 10.0.1.101:5210, 31, 1448
2024-10-17T21:21:52.824, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:21:52.824, 10.0.4.101:54254, 10.0.1.101:5210, 19, 1448
2024-10-17T21:21:54.714, 10.0.1.101:5210, 10.0.4.101:54254, 22, 1448
2024-10-17T21:21:54.714, 10.0.4.101:54266, 10.0.1.101:5210, 31, 1448
2024-10-17T21:21:54.714, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:21:54.714, 10.0.4.101:54254, 10.0.1.101:5210, 19, 1448
2024-10-17T21:21:56.856, 10.0.1.101:5210, 10.0.4.101:54254, 22, 1448
2024-10-17T21:21:56.856, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:21:56.856, 10.0.2.101:47526, 10.0.1.101:5211, 20, 1448
2024-10-17T21:21:56.856, 10.0.4.101:54266, 10.0.1.101:5210, 26, 1448
2024-10-17T21:21:56.856, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:21:56.856, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:21:56.856, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:21:56.856, 10.0.4.101:54254, 10.0.1.101:5210, 19, 1448
2024-10-17T21:21:58.143, 10.0.1.101:5210, 10.0.4.101:54254, 22, 1448
2024-10-17T21:21:58.143, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:21:58.143, 10.0.2.101:47526, 10.0.1.101:5211, 16, 1448
2024-10-17T21:21:58.143, 10.0.4.101:54266, 10.0.1.101:5210, 16, 1448
2024-10-17T21:21:58.143, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:21:58.143, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:21:58.143, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:21:58.143, 10.0.4.101:54254, 10.0.1.101:5210, 19, 1448
2024-10-17T21:22:00.088, 10.0.1.101:5210, 10.0.4.101:54254, 22, 1448
2024-10-17T21:22:00.088, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:00.088, 10.0.2.101:47526, 10.0.1.101:5211, 19, 1448
2024-10-17T21:22:00.088, 10.0.4.101:54266, 10.0.1.101:5210, 22, 1448
2024-10-17T21:22:00.088, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:00.088, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:00.088, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:00.088, 10.0.4.101:54254, 10.0.1.101:5210, 19, 1448
2024-10-17T21:22:01.695, 10.0.1.101:5210, 10.0.4.101:54254, 22, 1448
2024-10-17T21:22:01.695, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:01.695, 10.0.2.101:47526, 10.0.1.101:5211, 16, 1448
2024-10-17T21:22:01.695, 10.0.4.101:54266, 10.0.1.101:5210, 19, 1448
2024-10-17T21:22:01.695, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:01.695, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:01.695, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:01.695, 10.0.4.101:54254, 10.0.1.101:5210, 19, 1448
2024-10-17T21:22:03.991, 10.0.1.101:5210, 10.0.4.101:54254, 22, 1448
2024-10-17T21:22:03.991, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:03.991, 10.0.2.101:47526, 10.0.1.101:5211, 25, 1448
2024-10-17T21:22:03.991, 10.0.4.101:54266, 10.0.1.101:5210, 21, 1448
2024-10-17T21:22:03.991, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:03.991, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:03.991, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:03.991, 10.0.4.101:54254, 10.0.1.101:5210, 19, 1448
2024-10-17T21:22:05.594, 10.0.1.101:5210, 10.0.4.101:54254, 22, 1448
2024-10-17T21:22:05.594, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:05.594, 10.0.2.101:47526, 10.0.1.101:5211, 24, 1448
2024-10-17T21:22:05.594, 10.0.4.101:54266, 10.0.1.101:5210, 23, 1448
2024-10-17T21:22:05.594, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:05.594, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:05.594, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:05.594, 10.0.4.101:54254, 10.0.1.101:5210, 19, 1448
2024-10-17T21:22:07.926, 10.0.1.101:5210, 10.0.4.101:54254, 22, 1448
2024-10-17T21:22:07.926, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:07.926, 10.0.2.101:47526, 10.0.1.101:5211, 19, 1448
2024-10-17T21:22:07.926, 10.0.4.101:54266, 10.0.1.101:5210, 21, 1448
2024-10-17T21:22:07.926, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:07.926, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:07.926, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:07.926, 10.0.4.101:54254, 10.0.1.101:5210, 19, 1448
2024-10-17T21:22:10.391, 10.0.1.101:5210, 10.0.4.101:54254, 22, 1448
2024-10-17T21:22:10.391, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:10.391, 10.0.2.101:47526, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:10.391, 10.0.4.101:54266, 10.0.1.101:5210, 21, 1448
2024-10-17T21:22:10.391, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:10.391, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:10.391, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:10.391, 10.0.4.101:54254, 10.0.1.101:5210, 19, 1448
2024-10-17T21:22:12.101, 10.0.1.101:5210, 10.0.4.101:54254, 22, 1448
2024-10-17T21:22:12.101, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:12.101, 10.0.2.101:47526, 10.0.1.101:5211, 24, 1448
2024-10-17T21:22:12.101, 10.0.4.101:54266, 10.0.1.101:5210, 25, 1448
2024-10-17T21:22:12.101, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:12.101, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:12.101, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:12.101, 10.0.4.101:54254, 10.0.1.101:5210, 19, 1448
2024-10-17T21:22:14.038, 10.0.1.101:5210, 10.0.4.101:54254, 22, 1448
2024-10-17T21:22:14.038, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:14.038, 10.0.2.101:47526, 10.0.1.101:5211, 25, 1448
2024-10-17T21:22:14.038, 10.0.4.101:54266, 10.0.1.101:5210, 23, 1448
2024-10-17T21:22:14.038, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:14.038, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:14.038, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:14.038, 10.0.4.101:54254, 10.0.1.101:5210, 19, 1448
2024-10-17T21:22:16.092, 10.0.1.101:5210, 10.0.4.101:54254, 22, 1448
2024-10-17T21:22:16.092, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:16.092, 10.0.2.101:47526, 10.0.1.101:5211, 23, 1448
2024-10-17T21:22:16.092, 10.0.4.101:54266, 10.0.1.101:5210, 22, 1448
2024-10-17T21:22:16.092, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:16.092, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:16.092, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:16.092, 10.0.4.101:54254, 10.0.1.101:5210, 19, 1448
2024-10-17T21:22:19.006, 10.0.1.101:5210, 10.0.4.101:54254, 22, 1448
2024-10-17T21:22:19.006, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:19.006, 10.0.2.101:47526, 10.0.1.101:5211, 16, 1448
2024-10-17T21:22:19.006, 10.0.3.101:48858, 10.0.1.101:5212, 14, 1448
2024-10-17T21:22:19.006, 10.0.4.101:54266, 10.0.1.101:5210, 14, 1448
2024-10-17T21:22:19.006, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:19.006, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:19.006, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:19.006, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:19.006, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:22:19.006, 10.0.4.101:54254, 10.0.1.101:5210, 19, 1448
2024-10-17T21:22:19.006, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:22:20.803, 10.0.1.101:5210, 10.0.4.101:54254, 22, 1448
2024-10-17T21:22:20.803, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:20.803, 10.0.2.101:47526, 10.0.1.101:5211, 16, 1448
2024-10-17T21:22:20.803, 10.0.3.101:48858, 10.0.1.101:5212, 15, 1448
2024-10-17T21:22:20.803, 10.0.4.101:54266, 10.0.1.101:5210, 13, 1448
2024-10-17T21:22:20.803, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:20.803, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:20.803, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:20.803, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:20.803, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:22:20.803, 10.0.4.101:54254, 10.0.1.101:5210, 19, 1448
2024-10-17T21:22:20.803, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:22:22.999, 10.0.1.101:5210, 10.0.4.101:54254, 22, 1448
2024-10-17T21:22:22.999, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:22.999, 10.0.2.101:47526, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:22.999, 10.0.3.101:48858, 10.0.1.101:5212, 16, 1448
2024-10-17T21:22:22.999, 10.0.4.101:54266, 10.0.1.101:5210, 18, 1448
2024-10-17T21:22:22.999, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:22.999, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:22.999, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:22.999, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:22.999, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:22:22.999, 10.0.4.101:54254, 10.0.1.101:5210, 19, 1448
2024-10-17T21:22:22.999, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:22:25.979, 10.0.1.101:5210, 10.0.4.101:54254, 22, 1448
2024-10-17T21:22:25.979, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:25.979, 10.0.2.101:47526, 10.0.1.101:5211, 16, 1448
2024-10-17T21:22:25.979, 10.0.3.101:48858, 10.0.1.101:5212, 17, 1448
2024-10-17T21:22:25.979, 10.0.4.101:54266, 10.0.1.101:5210, 17, 1448
2024-10-17T21:22:25.979, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:25.979, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:25.979, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:25.979, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:25.979, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:22:25.979, 10.0.4.101:54254, 10.0.1.101:5210, 19, 1448
2024-10-17T21:22:25.979, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:22:28.508, 10.0.1.101:5210, 10.0.4.101:54254, 22, 1448
2024-10-17T21:22:28.508, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:28.508, 10.0.2.101:47526, 10.0.1.101:5211, 14, 1448
2024-10-17T21:22:28.508, 10.0.3.101:48858, 10.0.1.101:5212, 14, 1448
2024-10-17T21:22:28.508, 10.0.4.101:54266, 10.0.1.101:5210, 15, 1448
2024-10-17T21:22:28.508, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:28.508, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:28.508, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:28.508, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:28.508, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:22:28.508, 10.0.4.101:54254, 10.0.1.101:5210, 19, 1448
2024-10-17T21:22:28.508, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:22:31.370, 10.0.1.101:5210, 10.0.4.101:54254, 22, 1448
2024-10-17T21:22:31.370, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:31.370, 10.0.2.101:47526, 10.0.1.101:5211, 21, 1448
2024-10-17T21:22:31.370, 10.0.3.101:48858, 10.0.1.101:5212, 24, 1448
2024-10-17T21:22:31.370, 10.0.4.101:54266, 10.0.1.101:5210, 20, 1448
2024-10-17T21:22:31.370, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:31.370, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:31.370, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:31.370, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:31.370, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:22:31.370, 10.0.4.101:54254, 10.0.1.101:5210, 19, 1448
2024-10-17T21:22:31.370, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:22:33.275, 10.0.1.101:5210, 10.0.4.101:54254, 22, 1448
2024-10-17T21:22:33.275, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:33.275, 10.0.2.101:47526, 10.0.1.101:5211, 21, 1448
2024-10-17T21:22:33.275, 10.0.3.101:48858, 10.0.1.101:5212, 20, 1448
2024-10-17T21:22:33.275, 10.0.4.101:54266, 10.0.1.101:5210, 21, 1448
2024-10-17T21:22:33.275, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:33.275, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:33.275, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:33.275, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:33.275, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:22:33.275, 10.0.4.101:54254, 10.0.1.101:5210, 19, 1448
2024-10-17T21:22:33.275, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:22:34.631, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:34.631, 10.0.2.101:47526, 10.0.1.101:5211, 25, 1448
2024-10-17T21:22:34.631, 10.0.3.101:48858, 10.0.1.101:5212, 24, 1448
2024-10-17T21:22:34.631, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:34.631, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:34.631, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:34.631, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:22:34.631, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:22:35.416, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:35.416, 10.0.2.101:47526, 10.0.1.101:5211, 26, 1448
2024-10-17T21:22:35.416, 10.0.3.101:48858, 10.0.1.101:5212, 28, 1448
2024-10-17T21:22:35.416, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:35.416, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:35.416, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:35.416, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:22:35.416, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:22:36.676, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:36.676, 10.0.2.101:47526, 10.0.1.101:5211, 27, 1448
2024-10-17T21:22:36.676, 10.0.3.101:48858, 10.0.1.101:5212, 24, 1448
2024-10-17T21:22:36.676, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:36.676, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:36.676, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:36.676, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:22:36.676, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:22:37.581, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:37.581, 10.0.2.101:47526, 10.0.1.101:5211, 25, 1448
2024-10-17T21:22:37.581, 10.0.3.101:48858, 10.0.1.101:5212, 25, 1448
2024-10-17T21:22:37.581, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:37.581, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:37.581, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:37.581, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:22:37.581, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:22:38.231, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:38.231, 10.0.2.101:47526, 10.0.1.101:5211, 21, 1448
2024-10-17T21:22:38.231, 10.0.3.101:48858, 10.0.1.101:5212, 23, 1448
2024-10-17T21:22:38.231, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:38.231, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:38.231, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:38.231, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:22:38.231, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:22:38.822, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:38.822, 10.0.2.101:47526, 10.0.1.101:5211, 24, 1448
2024-10-17T21:22:38.822, 10.0.3.101:48858, 10.0.1.101:5212, 25, 1448
2024-10-17T21:22:38.822, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:38.822, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:38.822, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:38.822, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:22:38.822, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:22:39.684, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:39.684, 10.0.2.101:47526, 10.0.1.101:5211, 24, 1448
2024-10-17T21:22:39.684, 10.0.3.101:48858, 10.0.1.101:5212, 23, 1448
2024-10-17T21:22:39.684, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:39.684, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:39.684, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:39.684, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:22:39.684, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:22:40.614, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:40.614, 10.0.2.101:47526, 10.0.1.101:5211, 22, 1448
2024-10-17T21:22:40.614, 10.0.3.101:48858, 10.0.1.101:5212, 19, 1448
2024-10-17T21:22:40.614, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:40.614, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:40.614, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:40.614, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:22:40.614, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:22:41.400, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:41.400, 10.0.2.101:47526, 10.0.1.101:5211, 22, 1448
2024-10-17T21:22:41.400, 10.0.3.101:48858, 10.0.1.101:5212, 23, 1448
2024-10-17T21:22:41.400, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:41.400, 10.0.2.101:47524, 10.0.1.101:5211, 17, 1448
2024-10-17T21:22:41.400, 10.0.1.101:5211, 10.0.2.101:47524, 23, 1448
2024-10-17T21:22:41.400, 10.0.3.101:48842, 10.0.1.101:5212, 17, 1448
2024-10-17T21:22:41.400, 10.0.1.101:5212, 10.0.3.101:48842, 22, 1448
2024-10-17T21:22:42.412, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:42.412, 10.0.2.101:47526, 10.0.1.101:5211, 19, 1448
2024-10-17T21:22:42.412, 10.0.3.101:48858, 10.0.1.101:5212, 23, 1448
