time,source,destination,cwnd,mss
2024-10-18T12:45:18.887, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:18.887, 10.0.2.101:47678, 10.0.1.101:5210, 60, 1448
2024-10-18T12:45:18.887, 10.0.1.101:5210, 10.0.2.101:47678, 78, 1448
2024-10-18T12:45:18.887, 10.0.2.101:47688, 10.0.1.101:5210, 41, 1448
2024-10-18T12:45:19.158, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:19.158, 10.0.2.101:47678, 10.0.1.101:5210, 60, 1448
2024-10-18T12:45:19.158, 10.0.1.101:5210, 10.0.2.101:47678, 78, 1448
2024-10-18T12:45:19.158, 10.0.2.101:47688, 10.0.1.101:5210, 25, 1448
2024-10-18T12:45:19.382, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:19.382, 10.0.2.101:47678, 10.0.1.101:5210, 60, 1448
2024-10-18T12:45:19.382, 10.0.1.101:5210, 10.0.2.101:47678, 78, 1448
2024-10-18T12:45:19.382, 10.0.2.101:47688, 10.0.1.101:5210, 26, 1448
2024-10-18T12:45:19.646, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:19.646, 10.0.2.101:47678, 10.0.1.101:5210, 60, 1448
2024-10-18T12:45:19.646, 10.0.1.101:5210, 10.0.2.101:47678, 78, 1448
2024-10-18T12:45:19.646, 10.0.2.101:47688, 10.0.1.101:5210, 26, 1448
2024-10-18T12:45:19.905, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:19.905, 10.0.2.101:47678, 10.0.1.101:5210, 60, 1448
2024-10-18T12:45:19.905, 10.0.1.101:5210, 10.0.2.101:47678, 78, 1448
2024-10-18T12:45:19.905, 10.0.2.101:47688, 10.0.1.101:5210, 41, 1448
2024-10-18T12:45:20.131, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:20.131, 10.0.2.101:47678, 10.0.1.101:5210, 60, 1448
2024-10-18T12:45:20.131, 10.0.1.101:5210, 10.0.2.101:47678, 78, 1448
2024-10-18T12:45:20.131, 10.0.2.101:47688, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:20.355, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:20.355, 10.0.2.101:47678, 10.0.1.101:5210, 60, 1448
2024-10-18T12:45:20.355, 10.0.1.101:5210, 10.0.2.101:47678, 78, 1448
2024-10-18T12:45:20.355, 10.0.2.101:47688, 10.0.1.101:5210, 36, 1448
2024-10-18T12:45:20.583, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:20.583, 10.0.2.101:47678, 10.0.1.101:5210, 60, 1448
2024-10-18T12:45:20.583, 10.0.1.101:5210, 10.0.2.101:47678, 78, 1448
2024-10-18T12:45:20.583, 10.0.2.101:47688, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:20.806, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:20.806, 10.0.2.101:47678, 10.0.1.101:5210, 60, 1448
2024-10-18T12:45:20.806, 10.0.1.101:5210, 10.0.2.101:47678, 78, 1448
2024-10-18T12:45:20.806, 10.0.2.101:47688, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:21.065, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:21.065, 10.0.2.101:47678, 10.0.1.101:5210, 60, 1448
2024-10-18T12:45:21.065, 10.0.1.101:5210, 10.0.2.101:47678, 78, 1448
2024-10-18T12:45:21.065, 10.0.2.101:47688, 10.0.1.101:5210, 25, 1448
2024-10-18T12:45:21.293, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:21.293, 10.0.2.101:47678, 10.0.1.101:5210, 60, 1448
2024-10-18T12:45:21.293, 10.0.1.101:5210, 10.0.2.101:47678, 78, 1448
2024-10-18T12:45:21.293, 10.0.2.101:47688, 10.0.1.101:5210, 26, 1448
2024-10-18T12:45:21.529, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:21.529, 10.0.2.101:47678, 10.0.1.101:5210, 60, 1448
2024-10-18T12:45:21.529, 10.0.1.101:5210, 10.0.2.101:47678, 78, 1448
2024-10-18T12:45:21.529, 10.0.2.101:47688, 10.0.1.101:5210, 34, 1448
2024-10-18T12:45:21.798, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:21.798, 10.0.2.101:47678, 10.0.1.101:5210, 60, 1448
2024-10-18T12:45:21.798, 10.0.1.101:5210, 10.0.2.101:47678, 78, 1448
2024-10-18T12:45:21.798, 10.0.2.101:47688, 10.0.1.101:5210, 27, 1448
2024-10-18T12:45:22.066, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:22.066, 10.0.2.101:47678, 10.0.1.101:5210, 60, 1448
2024-10-18T12:45:22.066, 10.0.1.101:5210, 10.0.2.101:47678, 78, 1448
2024-10-18T12:45:22.066, 10.0.2.101:47688, 10.0.1.101:5210, 34, 1448
2024-10-18T12:45:22.320, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:22.320, 10.0.2.101:47678, 10.0.1.101:5210, 60, 1448
2024-10-18T12:45:22.320, 10.0.1.101:5210, 10.0.2.101:47678, 78, 1448
2024-10-18T12:45:22.320, 10.0.2.101:47688, 10.0.1.101:5210, 24, 1448
2024-10-18T12:45:22.586, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:22.586, 10.0.2.101:47678, 10.0.1.101:5210, 60, 1448
2024-10-18T12:45:22.586, 10.0.1.101:5210, 10.0.2.101:47678, 78, 1448
2024-10-18T12:45:22.586, 10.0.2.101:47688, 10.0.1.101:5210, 36, 1448
2024-10-18T12:45:22.837, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:22.837, 10.0.2.101:47678, 10.0.1.101:5210, 60, 1448
2024-10-18T12:45:22.837, 10.0.1.101:5210, 10.0.2.101:47678, 78, 1448
2024-10-18T12:45:22.837, 10.0.2.101:47688, 10.0.1.101:5210, 27, 1448
2024-10-18T12:45:23.071, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:23.071, 10.0.2.101:47678, 10.0.1.101:5210, 60, 1448
2024-10-18T12:45:23.071, 10.0.1.101:5210, 10.0.2.101:47678, 78, 1448
2024-10-18T12:45:23.071, 10.0.2.101:47688, 10.0.1.101:5210, 27, 1448
2024-10-18T12:45:23.328, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:23.328, 10.0.2.101:47678, 10.0.1.101:5210, 60, 1448
2024-10-18T12:45:23.328, 10.0.1.101:5210, 10.0.2.101:47678, 78, 1448
2024-10-18T12:45:23.328, 10.0.2.101:47688, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:23.590, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:23.590, 10.0.2.101:47678, 10.0.1.101:5210, 60, 1448
2024-10-18T12:45:23.590, 10.0.1.101:5210, 10.0.2.101:47678, 78, 1448
2024-10-18T12:45:23.590, 10.0.2.101:47688, 10.0.1.101:5210, 35, 1448
2024-10-18T12:45:23.855, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:23.855, 10.0.2.101:47678, 10.0.1.101:5210, 60, 1448
2024-10-18T12:45:23.855, 10.0.1.101:5210, 10.0.2.101:47678, 78, 1448
2024-10-18T12:45:23.855, 10.0.2.101:47688, 10.0.1.101:5210, 32, 1448
2024-10-18T12:45:24.120, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:24.120, 10.0.2.101:47678, 10.0.1.101:5210, 60, 1448
2024-10-18T12:45:24.120, 10.0.1.101:5210, 10.0.2.101:47678, 78, 1448
2024-10-18T12:45:24.120, 10.0.2.101:47688, 10.0.1.101:5210, 30, 1448
2024-10-18T12:45:24.357, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:24.357, 10.0.2.101:47678, 10.0.1.101:5210, 60, 1448
2024-10-18T12:45:24.357, 10.0.1.101:5210, 10.0.2.101:47678, 78, 1448
2024-10-18T12:45:24.357, 10.0.2.101:47688, 10.0.1.101:5210, 41, 1448
2024-10-18T12:45:24.625, 10.0.1.101:5210, 10.0.2.101:47688, 10, 1448
2024-10-18T12:45:24.625, 10.0.2.101:47678, 10.0.1.101:5210, 60, 1448
2024-10-18T12:45:24.625, 10.0.1.101:5210, 10.0.2.101:47678, 78, 1448
