time,source,destination,cwnd,mss
2024-10-18T05:26:18.950, 10.0.3.101:22, 10.0.3.1:36678, 9, 1448
2024-10-18T05:26:40.572, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:40.854, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:40.854, 10.0.3.101:49412, 10.0.1.101:5211, 10, 524
2024-10-18T05:26:41.077, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:41.077, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:41.298, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:41.298, 10.0.3.101:49424, 10.0.1.101:5211, 10, 524
2024-10-18T05:26:41.298, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:41.530, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:41.530, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:41.530, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:41.766, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:41.766, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:41.766, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:41.997, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:41.997, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:41.997, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:42.223, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:42.223, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:42.223, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:42.448, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:42.448, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:42.448, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:42.680, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:42.680, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:42.680, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:42.909, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:42.909, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:42.909, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:43.141, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:43.141, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:43.141, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:43.377, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:43.377, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:43.377, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:43.611, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:43.611, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:43.611, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:43.847, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:43.847, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:43.847, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:44.082, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:44.082, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:44.082, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:44.322, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:44.322, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:44.322, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:44.553, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:44.553, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:44.553, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:44.791, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:44.791, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:44.791, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:45.028, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:45.028, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:45.028, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:45.260, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:45.260, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:45.260, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:45.498, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:45.498, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:45.498, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:45.733, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:45.733, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:45.733, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:45.966, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:45.966, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:45.966, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:46.204, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:46.204, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:46.204, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:46.439, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:46.439, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:46.439, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:46.674, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:46.674, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:46.674, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:46.907, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:46.907, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:46.907, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:47.146, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:47.146, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:47.146, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:47.382, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:47.382, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:47.382, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:47.611, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:47.611, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:47.611, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:47.850, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:47.850, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:47.850, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:48.094, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:48.094, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:48.094, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:48.333, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:48.333, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:48.333, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:48.583, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:48.583, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:48.583, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:48.814, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:48.814, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:48.814, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:49.066, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:49.066, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:49.066, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:49.304, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:49.304, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:49.304, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:49.536, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:49.536, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:49.536, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:49.777, 10.0.3.101:22, 10.0.3.1:53394, 9, 1448
2024-10-18T05:26:49.777, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
