time,source,destination,cwnd,mss
2024-10-14T20:19:38.181, 10.0.2.101:56920, 10.0.1.101:5210, 20, 1448
2024-10-14T20:19:38.181, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:38.389, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:38.389, 10.0.2.101:56920, 10.0.1.101:5210, 19, 1448
2024-10-14T20:19:38.389, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:38.584, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:38.584, 10.0.2.101:56920, 10.0.1.101:5210, 26, 1448
2024-10-14T20:19:38.584, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:38.779, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:38.779, 10.0.2.101:56920, 10.0.1.101:5210, 16, 1448
2024-10-14T20:19:38.779, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:38.980, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:38.980, 10.0.2.101:56920, 10.0.1.101:5210, 21, 1448
2024-10-14T20:19:38.980, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:39.185, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:39.185, 10.0.2.101:56920, 10.0.1.101:5210, 18, 1448
2024-10-14T20:19:39.185, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:39.382, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:39.382, 10.0.2.101:56920, 10.0.1.101:5210, 22, 1448
2024-10-14T20:19:39.382, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:39.587, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:39.587, 10.0.2.101:56920, 10.0.1.101:5210, 22, 1448
2024-10-14T20:19:39.587, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:39.795, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:39.795, 10.0.2.101:56920, 10.0.1.101:5210, 25, 1448
2024-10-14T20:19:39.795, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:39.998, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:39.998, 10.0.2.101:56920, 10.0.1.101:5210, 23, 1448
2024-10-14T20:19:39.998, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:40.219, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:40.219, 10.0.2.101:56920, 10.0.1.101:5210, 21, 1448
2024-10-14T20:19:40.219, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:40.427, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:40.427, 10.0.2.101:56920, 10.0.1.101:5210, 23, 1448
2024-10-14T20:19:40.427, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:40.636, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:40.636, 10.0.2.101:56920, 10.0.1.101:5210, 22, 1448
2024-10-14T20:19:40.636, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:40.840, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:40.840, 10.0.2.101:56920, 10.0.1.101:5210, 26, 1448
2024-10-14T20:19:40.840, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:41.043, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:41.043, 10.0.2.101:56920, 10.0.1.101:5210, 14, 1448
2024-10-14T20:19:41.043, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:41.250, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:41.250, 10.0.2.101:56920, 10.0.1.101:5210, 22, 1448
2024-10-14T20:19:41.250, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:41.453, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:41.453, 10.0.2.101:56920, 10.0.1.101:5210, 26, 1448
2024-10-14T20:19:41.453, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:41.674, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:41.674, 10.0.2.101:56920, 10.0.1.101:5210, 22, 1448
2024-10-14T20:19:41.674, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:41.891, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:41.891, 10.0.2.101:56920, 10.0.1.101:5210, 22, 1448
2024-10-14T20:19:41.891, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:42.094, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:42.094, 10.0.2.101:56920, 10.0.1.101:5210, 23, 1448
2024-10-14T20:19:42.094, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:42.288, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:42.288, 10.0.2.101:56920, 10.0.1.101:5210, 19, 1448
2024-10-14T20:19:42.288, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:42.495, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:42.495, 10.0.2.101:56920, 10.0.1.101:5210, 28, 1448
2024-10-14T20:19:42.495, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:42.696, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:42.696, 10.0.2.101:56920, 10.0.1.101:5210, 25, 1448
2024-10-14T20:19:42.696, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:42.906, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:42.906, 10.0.2.101:56920, 10.0.1.101:5210, 27, 1448
2024-10-14T20:19:42.906, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:43.098, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:43.098, 10.0.2.101:56920, 10.0.1.101:5210, 29, 1448
2024-10-14T20:19:43.098, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:43.298, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:43.298, 10.0.2.101:56920, 10.0.1.101:5210, 12, 1448
2024-10-14T20:19:43.298, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:43.516, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:43.516, 10.0.2.101:56920, 10.0.1.101:5210, 20, 1448
2024-10-14T20:19:43.516, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:43.714, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:43.714, 10.0.2.101:56920, 10.0.1.101:5210, 22, 1448
2024-10-14T20:19:43.714, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:44.009, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:44.009, 10.0.2.101:56920, 10.0.1.101:5210, 30, 1448
2024-10-14T20:19:44.009, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:44.270, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:44.270, 10.0.2.101:56920, 10.0.1.101:5210, 31, 1448
2024-10-14T20:19:44.270, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:44.559, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:44.559, 10.0.2.101:56920, 10.0.1.101:5210, 23, 1448
2024-10-14T20:19:44.559, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:44.848, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:44.848, 10.0.2.101:56920, 10.0.1.101:5210, 22, 1448
2024-10-14T20:19:44.848, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:45.133, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:45.133, 10.0.2.101:56920, 10.0.1.101:5210, 20, 1448
2024-10-14T20:19:45.133, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:45.410, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:45.410, 10.0.2.101:56920, 10.0.1.101:5210, 25, 1448
2024-10-14T20:19:45.410, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:45.667, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:45.667, 10.0.2.101:56920, 10.0.1.101:5210, 29, 1448
2024-10-14T20:19:45.667, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:45.866, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:45.866, 10.0.2.101:56920, 10.0.1.101:5210, 25, 1448
2024-10-14T20:19:45.866, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:46.072, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:46.072, 10.0.2.101:56920, 10.0.1.101:5210, 30, 1448
2024-10-14T20:19:46.072, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:46.270, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:46.270, 10.0.2.101:56920, 10.0.1.101:5210, 30, 1448
2024-10-14T20:19:46.270, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:46.483, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:46.483, 10.0.2.101:56920, 10.0.1.101:5210, 17, 1448
2024-10-14T20:19:46.483, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:46.690, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:46.690, 10.0.2.101:56920, 10.0.1.101:5210, 26, 1448
2024-10-14T20:19:46.690, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:46.906, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:46.906, 10.0.2.101:56920, 10.0.1.101:5210, 21, 1448
2024-10-14T20:19:46.906, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:47.180, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:47.180, 10.0.2.101:56920, 10.0.1.101:5210, 35, 1448
2024-10-14T20:19:47.180, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:47.466, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:47.466, 10.0.2.101:56920, 10.0.1.101:5210, 22, 1448
2024-10-14T20:19:47.466, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:47.755, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:47.755, 10.0.2.101:56920, 10.0.1.101:5210, 21, 1448
2024-10-14T20:19:47.755, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:47.952, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:47.952, 10.0.2.101:56920, 10.0.1.101:5210, 15, 1448
2024-10-14T20:19:47.952, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:48.166, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:48.166, 10.0.2.101:56920, 10.0.1.101:5210, 24, 1448
2024-10-14T20:19:48.166, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:48.373, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:48.373, 10.0.2.101:56920, 10.0.1.101:5210, 19, 1448
2024-10-14T20:19:48.373, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:48.577, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:48.577, 10.0.2.101:56920, 10.0.1.101:5210, 29, 1448
2024-10-14T20:19:48.577, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:48.790, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:48.790, 10.0.2.101:56920, 10.0.1.101:5210, 19, 1448
2024-10-14T20:19:48.790, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:48.999, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:48.999, 10.0.2.101:56920, 10.0.1.101:5210, 20, 1448
2024-10-14T20:19:48.999, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:49.215, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:49.215, 10.0.2.101:56920, 10.0.1.101:5210, 24, 1448
2024-10-14T20:19:49.215, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:49.431, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:49.431, 10.0.2.101:56920, 10.0.1.101:5210, 26, 1448
2024-10-14T20:19:49.431, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:49.644, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:49.644, 10.0.2.101:56920, 10.0.1.101:5210, 23, 1448
2024-10-14T20:19:49.644, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:49.835, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:49.835, 10.0.2.101:56920, 10.0.1.101:5210, 23, 1448
2024-10-14T20:19:49.835, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:50.048, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:50.048, 10.0.2.101:56920, 10.0.1.101:5210, 25, 1448
2024-10-14T20:19:50.048, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:50.266, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:50.266, 10.0.2.101:56920, 10.0.1.101:5210, 16, 1448
2024-10-14T20:19:50.266, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:50.499, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:50.499, 10.0.2.101:56920, 10.0.1.101:5210, 24, 1448
2024-10-14T20:19:50.499, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:50.740, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:50.740, 10.0.2.101:56920, 10.0.1.101:5210, 20, 1448
2024-10-14T20:19:50.740, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:50.938, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:50.938, 10.0.2.101:56920, 10.0.1.101:5210, 27, 1448
2024-10-14T20:19:50.938, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:51.150, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:51.150, 10.0.2.101:56920, 10.0.1.101:5210, 22, 1448
2024-10-14T20:19:51.150, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:51.368, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:51.368, 10.0.2.101:56920, 10.0.1.101:5210, 24, 1448
2024-10-14T20:19:51.368, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:51.579, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:51.579, 10.0.2.101:56920, 10.0.1.101:5210, 23, 1448
2024-10-14T20:19:51.579, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:51.791, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:51.791, 10.0.2.101:56920, 10.0.1.101:5210, 25, 1448
2024-10-14T20:19:51.791, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:52.015, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:52.015, 10.0.2.101:56920, 10.0.1.101:5210, 23, 1448
2024-10-14T20:19:52.015, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:52.233, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:52.233, 10.0.2.101:56920, 10.0.1.101:5210, 25, 1448
2024-10-14T20:19:52.233, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:52.440, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:52.440, 10.0.2.101:56920, 10.0.1.101:5210, 17, 1448
2024-10-14T20:19:52.440, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:52.641, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:52.641, 10.0.2.101:56920, 10.0.1.101:5210, 25, 1448
2024-10-14T20:19:52.641, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:52.859, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:52.859, 10.0.2.101:56920, 10.0.1.101:5210, 25, 1448
2024-10-14T20:19:52.859, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:53.076, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:53.076, 10.0.2.101:56920, 10.0.1.101:5210, 23, 1448
2024-10-14T20:19:53.076, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:53.286, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:53.286, 10.0.2.101:56920, 10.0.1.101:5210, 28, 1448
2024-10-14T20:19:53.286, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:53.489, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:53.489, 10.0.2.101:56920, 10.0.1.101:5210, 24, 1448
2024-10-14T20:19:53.489, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:53.702, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:53.702, 10.0.2.101:56920, 10.0.1.101:5210, 20, 1448
2024-10-14T20:19:53.702, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:53.908, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:53.908, 10.0.2.101:56920, 10.0.1.101:5210, 20, 1448
2024-10-14T20:19:53.908, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:54.136, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:54.136, 10.0.2.101:56920, 10.0.1.101:5210, 19, 1448
2024-10-14T20:19:54.136, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:54.354, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:54.354, 10.0.2.101:56920, 10.0.1.101:5210, 17, 1448
2024-10-14T20:19:54.354, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:54.563, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:54.563, 10.0.2.101:56920, 10.0.1.101:5210, 19, 1448
2024-10-14T20:19:54.563, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:54.767, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:54.767, 10.0.2.101:56920, 10.0.1.101:5210, 17, 1448
2024-10-14T20:19:54.767, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:54.986, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:54.986, 10.0.2.101:56920, 10.0.1.101:5210, 28, 1448
2024-10-14T20:19:54.986, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:55.177, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:55.177, 10.0.2.101:56920, 10.0.1.101:5210, 9, 1448
2024-10-14T20:19:55.177, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:55.364, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:55.364, 10.0.2.101:56920, 10.0.1.101:5210, 15, 1448
2024-10-14T20:19:55.364, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:55.538, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:55.538, 10.0.2.101:56920, 10.0.1.101:5210, 13, 1448
2024-10-14T20:19:55.538, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:55.718, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:55.718, 10.0.2.101:56920, 10.0.1.101:5210, 9, 1448
2024-10-14T20:19:55.718, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:55.902, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:55.902, 10.0.2.101:56920, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:55.902, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:56.087, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:56.087, 10.0.2.101:56920, 10.0.1.101:5210, 13, 1448
2024-10-14T20:19:56.087, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
2024-10-14T20:19:56.265, 10.0.2.101:22, 10.0.2.1:43502, 10, 1448
2024-10-14T20:19:56.265, 10.0.2.101:56920, 10.0.1.101:5210, 6, 1448
2024-10-14T20:19:56.265, 10.0.2.101:56916, 10.0.1.101:5210, 10, 1448
