time,source,destination,cwnd,mss
2024-10-21T13:48:40.221, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:40.221, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:40.453, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:40.453, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:40.453, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:40.707, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:40.707, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:40.707, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:40.954, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:40.954, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:40.954, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:41.202, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:41.202, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:41.202, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:41.453, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:41.453, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:41.453, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:41.704, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:41.704, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:41.704, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:41.957, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:41.957, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:41.957, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:42.202, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:42.202, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:42.202, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:42.470, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:42.470, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:42.470, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:42.725, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:42.725, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:42.725, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:42.962, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:42.962, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:42.962, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:43.216, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:43.216, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:43.216, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:43.455, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:43.455, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:43.455, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:43.698, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:43.698, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:43.698, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:43.935, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:43.935, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:43.935, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:44.202, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:44.202, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:44.202, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:44.454, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:44.454, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:44.454, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:44.697, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:44.697, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:44.697, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:44.937, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:44.937, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:44.937, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:45.185, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:45.185, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:45.185, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:45.433, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:45.433, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:45.433, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:45.665, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:45.665, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:45.665, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:45.921, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:45.921, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:45.921, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:46.182, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:46.182, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:46.182, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:46.421, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:46.421, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:46.421, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:46.676, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:46.676, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:46.676, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:46.920, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:46.920, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:46.920, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:47.168, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:47.168, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:47.168, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:47.413, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:47.413, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:47.413, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:47.646, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:47.646, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:47.646, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:47.885, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:47.885, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:47.885, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:48.116, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:48.116, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:48.116, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:48.372, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:48.372, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:48.372, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:48.608, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:48.608, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:48.608, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:48.853, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:48.853, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:48.853, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:49.106, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:49.106, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:49.106, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:49.356, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:49.356, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:49.356, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:49.595, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:49.595, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:49.595, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:49.838, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:49.838, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:49.838, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:50.084, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:50.084, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:50.084, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:50.327, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:50.327, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:50.327, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:50.585, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:50.585, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:50.585, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:50.825, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:50.825, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:50.825, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:51.076, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:51.076, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:51.076, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:51.324, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:51.324, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:51.324, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:51.558, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:51.558, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:51.558, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:51.806, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:51.806, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:51.806, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:52.058, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:52.058, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:52.058, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:52.314, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:52.314, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:52.314, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:52.564, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:52.564, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:52.564, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:52.806, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:52.806, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:52.806, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:53.055, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:53.055, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:53.055, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:53.296, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:53.296, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:53.296, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:53.539, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:53.539, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:53.539, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:53.800, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:53.800, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:53.800, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:54.054, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:54.054, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:54.054, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:54.309, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:54.309, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:54.309, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:54.545, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:54.545, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:54.545, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:54.782, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:54.782, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:54.782, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:55.009, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:55.009, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:55.009, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:55.181, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:55.181, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:55.181, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:55.368, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:55.368, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:55.368, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:55.554, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:55.554, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:55.554, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:55.733, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:55.733, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:55.733, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:55.904, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:55.904, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:55.904, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:56.128, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:56.128, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:56.128, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:56.323, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:56.323, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:56.323, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:56.580, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:56.580, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:56.580, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:56.783, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:56.783, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:56.783, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:56.985, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:56.985, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:56.985, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:57.215, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:57.215, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:57.215, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:57.364, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:57.364, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:57.364, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:57.615, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:57.615, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:57.615, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:57.849, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:57.849, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:57.849, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:58.108, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:58.108, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:58.108, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:58.323, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
2024-10-21T13:48:58.323, 10.0.3.101:22, 10.0.3.1:54958, 10, 1448
2024-10-21T13:48:58.323, 10.0.3.101:37110, 10.0.1.101:5210, 10, 1448
2024-10-21T13:48:58.521, 10.0.3.101:37122, 10.0.1.101:5210, 1474, 1448
