time,source,destination,cwnd,mss
2024-11-04T21:28:43.267, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:43.267, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:43.554, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:43.554, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:43.807, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:43.807, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:44.103, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:44.103, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:44.375, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:44.375, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:44.670, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:44.670, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:44.965, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:44.965, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:45.248, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:45.248, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:45.566, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:45.566, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:45.843, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:45.843, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:46.131, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:46.131, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:46.434, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:46.434, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:46.727, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:46.727, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:47.024, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:47.024, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:47.327, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:47.327, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:47.640, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:47.640, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:47.952, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:47.952, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:48.232, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:48.232, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:48.472, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:48.472, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:48.711, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:48.711, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:48.954, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:48.954, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:49.187, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:49.187, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:49.429, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:49.429, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:49.655, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:49.655, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:49.888, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:49.888, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:50.126, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:50.126, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:50.372, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:50.372, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:50.613, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:50.613, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:50.846, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:50.846, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:51.086, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:51.086, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:51.330, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:51.330, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:51.575, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:51.575, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:51.828, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:51.828, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:52.076, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:52.076, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:52.335, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:52.335, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:52.587, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:52.587, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:52.837, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:52.837, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:53.078, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:53.078, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:53.307, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:53.307, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:53.545, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:53.545, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:53.773, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:53.773, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:54.027, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:54.027, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:54.258, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:54.258, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:54.493, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:54.493, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:54.732, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:54.732, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:54.959, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:54.959, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:55.198, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:55.198, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:55.444, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:55.444, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:55.684, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:55.684, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:55.924, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:55.924, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:56.154, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:56.154, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:56.381, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:56.381, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:56.605, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:56.605, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:56.846, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:56.846, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:57.086, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:57.086, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:57.338, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:57.338, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:57.564, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:57.564, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:57.817, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:57.817, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:58.311, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:58.311, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:58.311, 10.0.1.101:22, 10.0.1.1:58482, 20, 1448
2024-11-04T21:28:58.689, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:28:58.689, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:58.689, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:58.689, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:28:59.121, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:28:59.121, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:59.121, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:59.121, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:28:59.567, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:28:59.567, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:28:59.567, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:28:59.567, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:00.066, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:00.066, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:00.066, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:00.066, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:00.516, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:00.516, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:00.516, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:00.516, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:00.957, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:00.957, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:00.957, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:00.957, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:01.440, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:01.440, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:01.440, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:01.440, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:01.915, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:01.915, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:01.915, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:01.915, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:02.390, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:02.390, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:02.390, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:02.390, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:02.859, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:02.859, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:02.859, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:02.859, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:03.355, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:03.355, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:03.355, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:03.355, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:03.860, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:03.860, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:03.860, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:03.860, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:04.325, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:04.325, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:04.325, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:04.325, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:04.797, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:04.797, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:04.797, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:04.797, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:05.294, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:05.294, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:05.294, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:05.294, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:05.762, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:05.762, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:05.762, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:05.762, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:06.220, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:06.220, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:06.220, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:06.220, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:06.677, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:06.677, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:06.677, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:06.677, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:07.170, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:07.170, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:07.170, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:07.170, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:07.645, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:07.645, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:07.645, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:07.645, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:08.127, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:08.127, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:08.127, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:08.127, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:08.649, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:08.649, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:08.649, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:08.649, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:09.072, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:09.072, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:09.072, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:09.072, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:09.555, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:09.555, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:09.555, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:09.555, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:10.029, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:10.029, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:10.029, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:10.029, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:10.519, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:10.519, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:10.519, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:10.519, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:10.991, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:10.991, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:10.991, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:10.991, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:11.441, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:11.441, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:11.441, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:11.441, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:11.935, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:11.935, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:11.935, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:11.935, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:12.394, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:12.394, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:12.394, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:12.394, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:12.862, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:12.862, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:12.862, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:12.862, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:13.326, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:13.326, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:13.326, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:13.326, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:13.812, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:13.812, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:13.812, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:13.812, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:14.278, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:14.278, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:14.278, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:14.278, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:14.741, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:14.741, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:14.741, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:14.741, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:15.193, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
2024-11-04T21:29:15.193, 10.0.1.101:5210, 10.0.4.101:33984, 10, 1448
2024-11-04T21:29:15.193, 10.0.1.101:5210, 10.0.4.101:33982, 14, 1448
2024-11-04T21:29:15.193, 10.0.1.101:5211, 10.0.3.101:34308, 10, 1448
2024-11-04T21:29:15.649, 10.0.1.101:5211, 10.0.3.101:34300, 14, 1448
