time,source,destination,cwnd,mss
2024-10-18T05:14:36.294, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:36.294, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:36.294, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:36.294, 10.0.4.101:57854, 10.0.1.101:5210, 58, 1448
2024-10-18T05:14:36.578, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:36.578, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:36.578, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:36.578, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:36.853, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:36.853, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:36.853, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:36.853, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:37.145, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:37.145, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:37.145, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:37.145, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:37.428, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:37.428, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:37.428, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:37.428, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:37.689, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:37.689, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:37.689, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:37.689, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:37.971, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:37.971, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:37.971, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:37.971, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:38.236, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:38.236, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:38.236, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:38.236, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:38.499, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:38.499, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:38.499, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:38.499, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:38.784, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:38.784, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:38.784, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:38.784, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:39.052, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:39.052, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:39.052, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:39.052, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:39.318, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:39.318, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:39.318, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:39.318, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:39.597, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:39.597, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:39.597, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:39.597, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:39.861, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:39.861, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:39.861, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:39.861, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:40.138, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:40.138, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:40.138, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:40.138, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:40.415, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:40.415, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:40.415, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:40.415, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:40.685, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:40.685, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:40.685, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:40.685, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:40.955, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:40.955, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:40.955, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:40.955, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:41.227, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:41.227, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:41.227, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:41.227, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:41.481, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:41.481, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:41.481, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:41.481, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:41.750, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:41.750, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:41.750, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:41.750, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:42.008, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:42.008, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:42.008, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:42.008, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:42.284, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:42.284, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:42.284, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:42.284, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:42.580, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:42.580, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:42.580, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:42.580, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:42.833, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:42.833, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:42.833, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:42.833, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:43.103, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:43.103, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:43.103, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:43.103, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:43.376, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:43.376, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:43.376, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:43.376, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:43.640, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:43.640, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:43.640, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:43.640, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:43.914, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:43.914, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:43.914, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:43.914, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:44.169, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:44.169, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:44.169, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:44.169, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:44.435, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:44.435, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:44.435, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:44.435, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:44.712, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:44.712, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:44.712, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:44.712, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:44.973, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:44.973, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:44.973, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:44.973, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:45.246, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:45.246, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:45.246, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:45.246, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:45.506, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:45.506, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:45.506, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:45.506, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:45.779, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:45.779, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:45.779, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:45.779, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:46.047, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:46.047, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:46.047, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:46.047, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:46.295, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:46.295, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:46.295, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:46.295, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:46.560, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:46.560, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:46.560, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:46.560, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:46.819, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:46.819, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:46.819, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:46.819, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:47.091, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:47.091, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:47.091, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:47.091, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:47.362, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:47.362, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:47.362, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:47.362, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:47.631, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:47.631, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:47.631, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:47.631, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:47.896, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:47.896, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:47.896, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:47.896, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:48.151, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:48.151, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:48.151, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:48.151, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:48.415, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:48.415, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:48.415, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:48.415, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:48.667, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:48.667, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:48.667, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:48.667, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:48.931, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:48.931, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:48.931, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:48.931, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:49.190, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:49.190, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:49.190, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:49.190, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:49.456, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:49.456, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:49.456, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:49.456, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:49.714, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:49.714, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:49.714, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:49.714, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:49.972, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:49.972, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:49.972, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:49.972, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:50.243, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:50.243, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:50.243, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:50.243, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:50.506, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:50.506, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:50.506, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:50.506, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:50.778, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:50.778, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:50.778, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:50.778, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:51.042, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:51.042, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:51.042, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:51.042, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:51.312, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:51.312, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:51.312, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:51.312, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:51.578, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:51.578, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:51.578, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:51.578, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:51.835, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:51.835, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:51.835, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:51.835, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:52.096, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:52.096, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:52.096, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:52.096, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:52.348, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:52.348, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:52.348, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:52.348, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:52.608, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:52.608, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:52.608, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:52.608, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:52.867, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:52.867, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:52.867, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:52.867, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:53.125, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:53.125, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:53.125, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:53.125, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:53.382, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:53.382, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:53.382, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:53.382, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:53.655, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:53.655, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:53.655, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:53.655, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:53.922, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:53.922, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:53.922, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:53.922, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:54.185, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:54.185, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:54.185, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:54.185, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:54.444, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:54.444, 10.0.1.101:5210, 10.0.4.101:57840, 27, 1448
2024-10-18T05:14:54.444, 10.0.4.101:57840, 10.0.1.101:5210, 23, 1448
2024-10-18T05:14:54.444, 10.0.4.101:57854, 10.0.1.101:5210, 61, 1448
2024-10-18T05:14:54.707, 10.0.3.101:51656, 10.0.1.101:5211, 10, 524
