time,source,destination,cwnd,mss
2024-11-02T17:44:29.869, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:29.967, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:29.967, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:30.066, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:30.066, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:30.164, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:30.164, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:30.263, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:30.263, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:30.359, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:30.359, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:30.460, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:30.460, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:30.553, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:30.553, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:30.655, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:30.655, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:30.752, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:30.752, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:30.852, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:30.852, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:30.950, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:30.950, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:31.047, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:31.047, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:31.143, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:31.143, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:31.238, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:31.238, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:31.339, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:31.339, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:31.434, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:31.434, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:31.530, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:31.530, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:31.627, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:31.627, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:31.726, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:31.726, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:31.829, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:31.829, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:31.923, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:31.923, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:32.024, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:32.024, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:32.119, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:32.119, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:32.216, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:32.216, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:32.311, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:32.311, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:32.407, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:32.407, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:32.509, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:32.509, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:32.607, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:32.607, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:32.707, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:32.707, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:32.806, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:32.806, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:32.906, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:32.906, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:33.003, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:33.003, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:33.100, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:33.100, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:33.196, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:33.196, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:33.297, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:33.297, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:33.392, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:33.392, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:33.492, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:33.492, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:33.595, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:33.595, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:33.694, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:33.694, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:33.807, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:33.807, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:33.910, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:33.910, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:34.006, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:34.006, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:34.104, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:34.104, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:34.200, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:34.200, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:34.295, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:34.295, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:34.391, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:34.391, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:34.492, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:34.492, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:34.591, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:34.591, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:34.691, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:34.691, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:34.790, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:34.790, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:34.889, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:34.889, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:34.989, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:34.989, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:35.095, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:35.095, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:35.191, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:35.191, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:35.290, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:35.290, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:35.391, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:35.391, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:35.494, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:35.494, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:35.597, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:35.597, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:35.692, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:35.692, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:35.791, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:35.791, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:35.884, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:35.884, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:35.989, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:35.989, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:36.089, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:36.089, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:36.190, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:36.190, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:36.287, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:36.287, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:36.383, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:36.383, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:36.483, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:36.483, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:36.578, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:36.578, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:36.673, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:36.673, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:36.769, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
2024-11-02T17:44:36.769, 10.0.2.101:49642, 10.0.1.101:5210, 1, 524
2024-11-02T17:44:36.868, 10.0.2.101:22, 10.0.2.1:54828, 19, 1448
