time,source,destination,cwnd,mss
2024-10-21T12:50:12.236, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:12.236, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:12.374, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:12.374, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:12.374, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:12.506, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:12.506, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:12.506, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:12.638, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:12.638, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:12.638, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:12.765, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:12.765, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:12.765, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:12.898, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:12.898, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:12.898, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:13.033, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:13.033, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:13.033, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:13.163, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:13.163, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:13.163, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:13.290, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:13.290, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:13.290, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:13.418, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:13.418, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:13.418, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:13.548, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:13.548, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:13.548, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:13.678, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:13.678, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:13.678, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:13.816, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:13.816, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:13.816, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:13.944, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:13.944, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:13.944, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:14.075, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:14.075, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:14.075, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:14.204, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:14.204, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:14.204, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:14.336, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:14.336, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:14.336, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:14.465, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:14.465, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:14.465, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:14.596, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:14.596, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:14.596, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:14.725, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:14.725, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:14.725, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:14.857, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:14.857, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:14.857, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:14.992, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:14.992, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:14.992, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:15.126, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:15.126, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:15.126, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:15.254, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:15.254, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:15.254, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:15.392, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:15.392, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:15.392, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:15.522, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:15.522, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:15.522, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:15.656, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:15.656, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:15.656, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:15.802, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:15.802, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:15.802, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:15.938, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:15.938, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:15.938, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:16.084, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:16.084, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:16.084, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:16.214, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:16.214, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:16.214, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:16.358, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:16.358, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:16.358, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:16.493, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:16.493, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:16.493, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:16.625, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:16.625, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:16.625, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:16.754, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:16.754, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:16.754, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:16.883, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:16.883, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:16.883, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:17.011, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:17.011, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:17.011, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:17.141, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:17.141, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:17.141, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:17.279, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:17.279, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:17.279, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:17.411, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:17.411, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:17.411, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:17.545, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:17.545, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:17.545, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:17.679, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:17.679, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:17.679, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:17.819, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:17.819, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:17.819, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:17.948, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:17.948, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:17.948, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:18.086, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:18.086, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:18.086, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:18.214, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:18.214, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:18.214, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:18.349, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:18.349, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:18.349, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:18.487, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:18.487, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:18.487, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:18.618, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:18.618, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:18.618, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:18.754, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:18.754, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:18.754, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:18.890, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:18.890, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:18.890, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:19.026, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:19.026, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:19.026, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:19.155, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:19.155, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:19.155, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:19.289, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:19.289, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:19.289, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:19.418, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:19.418, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:19.418, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:19.552, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:19.552, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:19.552, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:19.686, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:19.686, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:19.686, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:19.819, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:19.819, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:19.819, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:19.950, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:19.950, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:19.950, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:20.083, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:20.083, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:20.083, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:20.211, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:20.211, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:20.211, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:20.341, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:20.341, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:20.341, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:20.466, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:20.466, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:20.466, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
2024-10-21T12:50:20.598, 10.0.3.101:37332, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:50:20.598, 10.0.3.101:37328, 10.0.1.101:5210, 10, 1448
2024-10-21T12:50:20.598, 10.0.3.101:22, 10.0.3.1:60070, 10, 1448
