time,source,destination,cwnd,mss
2024-11-07T00:07:24.388, 10.0.2.101:22, 10.0.2.1:53024, 9, 1448
2024-11-07T00:07:45.304, 10.0.2.101:22, 10.0.2.1:49552, 10, 1448
2024-11-07T00:07:45.444, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:45.444, 10.0.2.101:50444, 10.0.1.101:5211, 10, 524
2024-11-07T00:07:45.672, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:45.672, 10.0.2.101:50446, 10.0.1.101:5211, 6, 1448
2024-11-07T00:07:45.672, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:45.912, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:45.912, 10.0.2.101:50446, 10.0.1.101:5211, 6, 1448
2024-11-07T00:07:45.912, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:46.072, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:46.072, 10.0.2.101:50446, 10.0.1.101:5211, 6, 1448
2024-11-07T00:07:46.072, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:46.258, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:46.258, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:46.258, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:46.412, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:46.412, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:46.412, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:46.555, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:46.555, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:46.555, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:46.692, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:46.692, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:46.692, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:46.825, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:46.825, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:46.825, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:46.972, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:46.972, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:46.972, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:47.135, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:47.135, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:47.135, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:47.326, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:47.326, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:47.326, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:47.481, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:47.481, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:47.481, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:47.762, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:47.762, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:47.762, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:47.936, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:47.936, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:47.936, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:48.085, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:48.085, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:48.085, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:48.224, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:48.224, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:48.224, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:48.393, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:48.393, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:48.393, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:48.577, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:48.577, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:48.577, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:48.739, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:48.739, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:48.739, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:48.910, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:48.910, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:48.910, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:49.056, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:49.056, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:49.056, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:49.174, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:49.174, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:49.174, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:49.314, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:49.314, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:49.314, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:49.506, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:49.506, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:49.506, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:49.663, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:49.663, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:49.663, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:49.853, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:49.853, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:49.853, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:50.001, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:50.001, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:50.001, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:50.167, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:50.167, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:50.167, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:50.339, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:50.339, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:50.339, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:50.481, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:50.481, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:50.481, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:50.631, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:50.631, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:50.631, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:50.821, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:50.821, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:50.821, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:51.028, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:51.028, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:51.028, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:51.233, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:51.233, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:51.233, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:51.459, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:51.459, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:51.459, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:51.675, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:51.675, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:51.675, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:51.914, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:51.914, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:51.914, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:52.155, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:52.155, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:52.155, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:52.362, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:52.362, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:52.362, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:52.554, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:52.554, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:52.554, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:52.708, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:52.708, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:52.708, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:52.943, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:52.943, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:52.943, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:53.166, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:53.166, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:53.166, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:53.376, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:53.376, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:53.376, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:53.609, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:53.609, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:53.609, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:53.772, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:53.772, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:53.772, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:53.948, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:53.948, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:53.948, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:54.128, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:54.128, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:54.128, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:54.331, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:54.331, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:54.331, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:54.529, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:54.529, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:54.529, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:54.746, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:54.746, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:54.746, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:54.925, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:54.925, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:54.925, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:55.101, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:55.101, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:55.101, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:55.274, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:55.274, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:55.274, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:55.458, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:55.458, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:55.458, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:55.627, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:55.627, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:55.627, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:55.803, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
2024-11-07T00:07:55.803, 10.0.2.101:50446, 10.0.1.101:5211, 5, 1448
2024-11-07T00:07:55.803, 10.0.2.101:50444, 10.0.1.101:5211, 12, 1448
2024-11-07T00:07:56.010, 10.0.2.101:22, 10.0.2.1:49552, 7, 1448
