time,source,destination,cwnd,mss
2024-11-02T14:42:06.212, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:06.212, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:06.308, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:06.308, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:06.430, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:06.430, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:06.542, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:06.542, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:06.652, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:06.652, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:06.766, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:06.766, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:06.870, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:06.870, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:06.976, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:06.976, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:07.085, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:07.085, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:07.201, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:07.201, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:07.307, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:07.307, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:07.413, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:07.413, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:07.520, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:07.520, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:07.626, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:07.626, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:07.733, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:07.733, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:07.837, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:07.837, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:07.949, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:07.949, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:08.048, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:08.048, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:08.165, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:08.165, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:08.283, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:08.283, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:08.393, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:08.393, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:08.503, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:08.503, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:08.620, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:08.620, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:08.727, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:08.727, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:08.833, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:08.833, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:08.951, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:08.951, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:09.052, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:09.052, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:09.165, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:09.165, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:09.274, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:09.274, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:09.381, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:09.381, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:09.495, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:09.495, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:09.601, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:09.601, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:09.716, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:09.716, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:09.828, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:09.828, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:09.941, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:09.941, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:10.065, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:10.065, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:10.171, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:10.171, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:10.277, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:10.277, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:10.389, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:10.389, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:10.488, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:10.488, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:10.599, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:10.599, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:10.702, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:10.702, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:10.817, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:10.817, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:10.929, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:10.929, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:11.036, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:11.036, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:11.142, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:11.142, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:11.249, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:11.249, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:11.362, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:11.362, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:11.471, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:11.471, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:11.578, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:11.578, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:11.685, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:11.685, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:11.792, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:11.792, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:11.903, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:11.903, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:12.016, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:12.016, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:12.116, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:12.116, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:12.225, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:12.225, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:12.330, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:12.330, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:12.438, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:12.438, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:12.542, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:12.542, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:12.654, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:12.654, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:12.765, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:12.765, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:12.882, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:12.882, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:12.999, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:12.999, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:13.117, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:13.117, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:13.228, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:13.228, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:13.334, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:13.334, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:13.442, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:13.442, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:13.564, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:13.564, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:13.669, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:13.669, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:13.783, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:13.783, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:13.892, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:13.892, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:14.001, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:14.001, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:14.114, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:14.114, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:14.227, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:14.227, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:14.337, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:14.337, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:14.457, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:14.457, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:14.577, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:14.577, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:14.687, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:14.687, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:14.803, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:14.803, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:14.927, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:14.927, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:15.033, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:15.033, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:15.146, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:15.146, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:15.255, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:15.255, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:15.375, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:15.375, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:15.497, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:15.497, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:15.609, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:15.609, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:15.709, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:15.709, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:15.815, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:15.815, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:15.920, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:15.920, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:16.035, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:16.035, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:16.151, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:16.151, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:16.265, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:16.265, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:16.376, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:16.376, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:16.487, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:16.487, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:16.596, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:16.596, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:16.714, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:16.714, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:16.821, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:16.821, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:16.930, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:16.930, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:17.043, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:17.043, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:17.157, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:17.157, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:17.268, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:17.268, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:17.390, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:17.390, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:17.501, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:17.501, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:17.607, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:17.607, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:17.718, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:17.718, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:17.830, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:17.830, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:17.945, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:17.945, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:18.060, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:18.060, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:18.170, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:18.170, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:18.275, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:18.275, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:18.386, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:18.386, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:18.503, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:18.503, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:18.614, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:18.614, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:18.730, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:18.730, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:18.850, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:18.850, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:18.959, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:18.959, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:19.121, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:19.121, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:19.278, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:19.278, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:19.403, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:19.403, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:19.519, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:19.519, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:19.627, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:19.627, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:19.747, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:19.747, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:19.864, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:19.864, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:19.981, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:19.981, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:20.153, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:20.153, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:20.274, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:20.274, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
