time,source,destination,cwnd,mss
2024-10-22T13:29:44.613, 10.0.3.101:22, 10.0.3.1:51492, 20, 1448
2024-10-22T13:29:45.360, 10.0.3.101:22, 10.0.3.1:51500, 20, 1448
2024-10-22T13:29:45.520, 10.0.3.101:50110, 10.0.1.101:5210, 1093, 1448
2024-10-22T13:29:45.520, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:45.520, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:45.671, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:45.671, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:45.671, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:45.819, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:45.819, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:45.819, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:45.956, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:45.956, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:45.956, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:46.104, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:46.104, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:46.104, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:46.257, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:46.257, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:46.257, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:46.403, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:46.403, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:46.403, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:46.546, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:46.546, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:46.546, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:46.701, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:46.701, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:46.701, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:46.847, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:46.847, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:46.847, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:46.995, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:46.995, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:46.995, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:47.142, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:47.142, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:47.142, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:47.289, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:47.289, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:47.289, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:47.442, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:47.442, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:47.442, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:47.586, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:47.586, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:47.586, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:47.740, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:47.740, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:47.740, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:47.891, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:47.891, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:47.891, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:48.037, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:48.037, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:48.037, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:48.197, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:48.197, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:48.197, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:48.347, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:48.347, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:48.347, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:48.496, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:48.496, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:48.496, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:48.652, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:48.652, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:48.652, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:48.802, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:48.802, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:48.802, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:48.948, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:48.948, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:48.948, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:49.101, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:49.101, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:49.101, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:49.255, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:49.255, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:49.255, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:49.400, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
