time,source,destination,cwnd,mss
2024-10-15T00:16:38.268, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:38.493, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:38.493, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:38.493, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:38.734, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:38.734, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:38.734, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:38.949, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:38.949, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:38.949, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:39.175, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:39.175, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:39.175, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:39.425, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:39.425, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:39.425, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:39.654, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:39.654, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:39.654, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:39.905, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:39.905, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:39.905, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:40.146, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:40.146, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:40.146, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:40.396, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:40.396, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:40.396, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:40.629, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:40.629, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:40.629, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:40.867, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:40.867, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:40.867, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:41.105, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:41.105, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:41.105, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:41.329, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:41.329, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:41.329, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:41.564, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:41.564, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:41.564, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:41.818, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:41.818, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:41.818, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:42.068, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:42.068, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:42.068, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:42.333, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:42.333, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:42.333, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:42.580, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:42.580, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:42.580, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:42.833, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:42.833, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:42.833, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:43.088, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:43.088, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:43.088, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:43.325, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:43.325, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:43.325, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:43.561, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:43.561, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:43.561, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:43.780, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:43.780, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:43.780, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:44.023, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:44.023, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:44.023, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:44.256, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:44.256, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:44.256, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:44.471, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:44.471, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:44.471, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:44.714, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:44.714, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:44.714, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:44.942, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:44.942, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:44.942, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:45.182, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:45.182, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:45.182, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:45.413, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:45.413, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:45.413, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:45.650, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:45.650, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:45.650, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:45.905, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:45.905, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:45.905, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:46.148, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:46.148, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:46.148, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:46.382, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:46.382, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:46.382, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:46.630, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:46.630, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:46.630, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:46.860, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:46.860, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:46.860, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:47.109, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:47.109, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:47.109, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:47.338, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:47.338, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:47.338, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:47.580, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:47.580, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:47.580, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:47.825, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:47.825, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:47.825, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:48.045, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:48.045, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:48.045, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:48.271, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:48.271, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:48.271, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:48.501, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:48.501, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:48.501, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:48.718, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:48.718, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:48.718, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:48.931, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:48.931, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:48.931, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:49.165, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:49.165, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:49.165, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:49.409, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:49.409, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:49.409, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:49.641, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:49.641, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:49.641, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:49.882, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:49.882, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:49.882, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:50.102, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:50.102, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:50.102, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:50.337, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:50.337, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:50.337, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:50.561, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:50.561, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:50.561, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:50.783, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:50.783, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:50.783, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:51.012, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:51.012, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:51.012, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:51.253, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:51.253, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:51.253, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:51.479, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:51.479, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:51.479, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:51.702, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:51.702, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:51.702, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:51.941, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:51.941, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:51.941, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:52.185, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:52.185, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:52.185, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:52.424, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:52.424, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:52.424, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:52.679, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:52.679, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:52.679, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:52.919, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:52.919, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:52.919, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:53.147, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:53.147, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:53.147, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:53.378, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:53.378, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:53.378, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:53.609, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:53.609, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:53.609, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:53.829, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:53.829, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:53.829, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:54.060, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:54.060, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:54.060, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:54.305, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:54.305, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:54.305, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:54.543, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:54.543, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:54.543, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:54.773, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:54.773, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:54.773, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:55.008, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:55.008, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:55.008, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:55.246, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:55.246, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:55.246, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:55.474, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:55.474, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:55.474, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:55.730, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:55.730, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:55.730, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:55.968, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:55.968, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:55.968, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:56.201, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:56.201, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:56.201, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:56.440, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:56.440, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:56.440, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:56.681, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:56.681, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:56.681, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:56.906, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:56.906, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:56.906, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
2024-10-15T00:16:57.137, 10.0.3.101:37566, 10.0.1.101:5211, 771, 1448
2024-10-15T00:16:57.137, 10.0.3.101:37552, 10.0.1.101:5211, 10, 1448
2024-10-15T00:16:57.137, 10.0.3.101:22, 10.0.3.1:52246, 10, 1448
