time,source,destination,cwnd,mss
2024-11-05T03:27:55.275, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:27:55.275, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:27:55.525, 10.0.3.101:50244, 10.0.1.101:5210, 210, 1448
2024-11-05T03:27:55.525, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:27:55.525, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:27:55.779, 10.0.3.101:50244, 10.0.1.101:5210, 176, 1448
2024-11-05T03:27:55.779, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:27:55.779, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:27:56.036, 10.0.3.101:50244, 10.0.1.101:5210, 190, 1448
2024-11-05T03:27:56.036, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:27:56.036, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:27:56.289, 10.0.3.101:50244, 10.0.1.101:5210, 162, 1448
2024-11-05T03:27:56.289, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:27:56.289, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:27:56.529, 10.0.3.101:50244, 10.0.1.101:5210, 180, 1448
2024-11-05T03:27:56.529, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:27:56.529, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:27:56.779, 10.0.3.101:50244, 10.0.1.101:5210, 150, 1448
2024-11-05T03:27:56.779, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:27:56.779, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:27:57.020, 10.0.3.101:50244, 10.0.1.101:5210, 224, 1448
2024-11-05T03:27:57.020, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:27:57.020, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:27:57.272, 10.0.3.101:50244, 10.0.1.101:5210, 208, 1448
2024-11-05T03:27:57.272, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:27:57.272, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:27:57.524, 10.0.3.101:50244, 10.0.1.101:5210, 168, 1448
2024-11-05T03:27:57.524, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:27:57.524, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:27:57.773, 10.0.3.101:50244, 10.0.1.101:5210, 156, 1448
2024-11-05T03:27:57.773, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:27:57.773, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:27:58.025, 10.0.3.101:50244, 10.0.1.101:5210, 208, 1448
2024-11-05T03:27:58.025, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:27:58.025, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:27:58.273, 10.0.3.101:50244, 10.0.1.101:5210, 156, 1448
2024-11-05T03:27:58.273, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:27:58.273, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:27:58.516, 10.0.3.101:50244, 10.0.1.101:5210, 194, 1448
2024-11-05T03:27:58.516, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:27:58.516, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:27:58.768, 10.0.3.101:50244, 10.0.1.101:5210, 244, 1448
2024-11-05T03:27:58.768, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:27:58.768, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:27:59.016, 10.0.3.101:50244, 10.0.1.101:5210, 166, 1448
2024-11-05T03:27:59.016, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:27:59.016, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:27:59.256, 10.0.3.101:50244, 10.0.1.101:5210, 162, 1448
2024-11-05T03:27:59.256, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:27:59.256, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:27:59.510, 10.0.3.101:50244, 10.0.1.101:5210, 200, 1448
2024-11-05T03:27:59.510, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:27:59.510, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:27:59.748, 10.0.3.101:50244, 10.0.1.101:5210, 186, 1448
2024-11-05T03:27:59.748, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:27:59.748, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:00.001, 10.0.3.101:50244, 10.0.1.101:5210, 232, 1448
2024-11-05T03:28:00.001, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:00.001, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:00.244, 10.0.3.101:50244, 10.0.1.101:5210, 220, 1448
2024-11-05T03:28:00.244, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:00.244, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:00.492, 10.0.3.101:50244, 10.0.1.101:5210, 156, 1448
2024-11-05T03:28:00.492, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:00.492, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:00.740, 10.0.3.101:50244, 10.0.1.101:5210, 158, 1448
2024-11-05T03:28:00.740, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:00.740, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:00.989, 10.0.3.101:50244, 10.0.1.101:5210, 182, 1448
2024-11-05T03:28:00.989, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:00.989, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:01.248, 10.0.3.101:50244, 10.0.1.101:5210, 156, 1448
2024-11-05T03:28:01.248, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:01.248, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:01.506, 10.0.3.101:50244, 10.0.1.101:5210, 196, 1448
2024-11-05T03:28:01.506, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:01.506, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:01.766, 10.0.3.101:50244, 10.0.1.101:5210, 188, 1448
2024-11-05T03:28:01.766, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:01.766, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:02.025, 10.0.3.101:50244, 10.0.1.101:5210, 200, 1448
2024-11-05T03:28:02.025, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:02.025, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:02.313, 10.0.3.101:50244, 10.0.1.101:5210, 104, 1448
2024-11-05T03:28:02.313, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:02.313, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:02.496, 10.0.3.101:50244, 10.0.1.101:5210, 92, 1448
2024-11-05T03:28:02.496, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:02.496, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:02.684, 10.0.3.101:50244, 10.0.1.101:5210, 96, 1448
2024-11-05T03:28:02.684, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:02.684, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:02.868, 10.0.3.101:50244, 10.0.1.101:5210, 96, 1448
2024-11-05T03:28:02.868, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:02.868, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:03.058, 10.0.3.101:50244, 10.0.1.101:5210, 112, 1448
2024-11-05T03:28:03.058, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:03.058, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:03.281, 10.0.3.101:50244, 10.0.1.101:5210, 106, 1448
2024-11-05T03:28:03.281, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:03.281, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:03.453, 10.0.3.101:50244, 10.0.1.101:5210, 86, 1448
2024-11-05T03:28:03.453, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:03.453, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:03.644, 10.0.3.101:50244, 10.0.1.101:5210, 92, 1448
2024-11-05T03:28:03.644, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:03.644, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:03.833, 10.0.3.101:50244, 10.0.1.101:5210, 96, 1448
2024-11-05T03:28:03.833, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:03.833, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:04.032, 10.0.3.101:50244, 10.0.1.101:5210, 98, 1448
2024-11-05T03:28:04.032, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:04.032, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:04.234, 10.0.3.101:50244, 10.0.1.101:5210, 120, 1448
2024-11-05T03:28:04.234, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:04.234, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:04.455, 10.0.3.101:50244, 10.0.1.101:5210, 106, 1448
2024-11-05T03:28:04.455, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:04.455, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:04.640, 10.0.3.101:50244, 10.0.1.101:5210, 94, 1448
2024-11-05T03:28:04.640, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:04.640, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:04.853, 10.0.3.101:50244, 10.0.1.101:5210, 96, 1448
2024-11-05T03:28:04.853, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:04.853, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:05.042, 10.0.3.101:50244, 10.0.1.101:5210, 98, 1448
2024-11-05T03:28:05.042, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:05.042, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:05.229, 10.0.3.101:50244, 10.0.1.101:5210, 100, 1448
2024-11-05T03:28:05.229, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:05.229, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:05.427, 10.0.3.101:50244, 10.0.1.101:5210, 106, 1448
2024-11-05T03:28:05.427, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:05.427, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:05.647, 10.0.3.101:50244, 10.0.1.101:5210, 120, 1448
2024-11-05T03:28:05.647, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:05.647, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:05.879, 10.0.3.101:50244, 10.0.1.101:5210, 114, 1448
2024-11-05T03:28:05.879, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:05.879, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:06.071, 10.0.3.101:50244, 10.0.1.101:5210, 94, 1448
2024-11-05T03:28:06.071, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:06.071, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:06.255, 10.0.3.101:50244, 10.0.1.101:5210, 100, 1448
2024-11-05T03:28:06.255, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:06.255, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:06.446, 10.0.3.101:50244, 10.0.1.101:5210, 96, 1448
2024-11-05T03:28:06.446, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:06.446, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:06.630, 10.0.3.101:50244, 10.0.1.101:5210, 98, 1448
2024-11-05T03:28:06.630, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:06.630, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:06.817, 10.0.3.101:50244, 10.0.1.101:5210, 106, 1448
2024-11-05T03:28:06.817, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:06.817, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:07.005, 10.0.3.101:50244, 10.0.1.101:5210, 104, 1448
2024-11-05T03:28:07.005, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:07.005, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:07.195, 10.0.3.101:50244, 10.0.1.101:5210, 114, 1448
2024-11-05T03:28:07.195, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:07.195, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:07.414, 10.0.3.101:50244, 10.0.1.101:5210, 100, 1448
2024-11-05T03:28:07.414, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:07.414, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:07.603, 10.0.3.101:50244, 10.0.1.101:5210, 98, 1448
2024-11-05T03:28:07.603, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:07.603, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:07.791, 10.0.3.101:50244, 10.0.1.101:5210, 98, 1448
2024-11-05T03:28:07.791, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:07.791, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
