time,source,destination,cwnd,mss
2024-11-02T17:29:18.072, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:18.183, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:18.292, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:18.404, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:18.515, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:18.626, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:18.735, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:18.850, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:18.960, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:19.076, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:19.193, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:19.303, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:19.420, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:19.533, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:19.650, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:19.765, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:19.876, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:19.988, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:20.104, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:20.214, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:20.331, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:20.445, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:20.552, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:20.668, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:20.784, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:20.905, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:21.021, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:21.138, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:21.251, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:21.357, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:21.464, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:21.569, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:21.684, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:21.796, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:21.917, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:22.027, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:22.141, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:22.250, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:22.362, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:22.475, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:22.584, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:22.703, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:22.833, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:22.964, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:23.092, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:23.231, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:23.358, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:23.463, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:23.569, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:23.681, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:23.797, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:23.905, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:24.014, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:24.131, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:24.242, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:24.342, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:24.442, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:24.540, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:24.642, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:24.737, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:24.874, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:24.982, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:25.094, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:25.197, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:25.294, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:25.396, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:25.499, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:25.598, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:25.698, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:25.798, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:25.897, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:26.000, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:26.101, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:26.205, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:26.305, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:26.405, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:26.505, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:26.602, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:26.698, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:26.793, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:26.891, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:26.990, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:27.097, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:27.197, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:27.305, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:27.404, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:27.513, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:27.607, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:27.705, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:27.813, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:27.909, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:28.004, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:28.103, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:28.199, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:28.299, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:28.396, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:28.499, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:28.604, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:28.704, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:28.805, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:28.899, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:29.007, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:29.104, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:29.204, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:29.312, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:29.416, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:29.518, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:29.617, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:29.725, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:29.824, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:29.928, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:30.025, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:30.125, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:30.218, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:30.314, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:30.413, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:30.513, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:30.608, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:30.708, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:30.804, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:30.905, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:31.004, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:31.105, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:31.205, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:31.310, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:31.419, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:31.518, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:31.622, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:31.719, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:31.821, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:31.920, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:32.025, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:32.125, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:32.226, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:32.323, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:32.416, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:32.513, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:32.608, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:32.709, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:32.809, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:32.907, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:33.006, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:33.127, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:33.239, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:33.340, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:33.447, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:33.557, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:33.557, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:33.684, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:33.684, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:33.811, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:33.811, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:33.928, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:33.928, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:34.062, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:34.062, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:34.190, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:34.190, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:34.320, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:34.320, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:34.446, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:34.446, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:34.565, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:34.565, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:34.697, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:34.697, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:34.831, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:34.831, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:34.957, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:34.957, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:35.086, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:35.086, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:35.216, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:35.216, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:35.337, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:35.337, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:35.454, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:35.454, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:35.573, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:35.573, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:35.701, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:35.701, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:35.837, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:35.837, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:35.961, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:35.961, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:36.091, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:36.091, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:36.225, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:36.225, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:36.354, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:36.354, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:36.470, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:36.470, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:36.605, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:36.605, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:36.732, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:36.732, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:36.858, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:36.858, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:36.985, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:36.985, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:37.110, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:37.110, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:37.234, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:37.234, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:37.366, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:37.366, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:37.481, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:37.481, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:37.602, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:37.602, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:37.729, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:37.729, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:37.866, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:37.866, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:37.993, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:37.993, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:38.120, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:38.120, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:38.244, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:38.244, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:38.370, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:38.370, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:38.504, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:38.504, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:38.627, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:38.627, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:38.760, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:38.760, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:38.886, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:38.886, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:39.010, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:39.010, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:39.128, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:39.128, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:39.243, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:39.243, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:39.367, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:39.367, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:39.491, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:39.491, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:39.605, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:39.605, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:39.736, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:39.736, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:39.865, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:39.865, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:40.025, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:40.025, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:40.201, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:40.201, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:40.336, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:40.336, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:40.461, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:40.461, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:40.582, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:40.582, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:40.727, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:40.727, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
2024-11-02T17:29:40.869, 10.0.2.101:33726, 10.0.1.101:5211, 10, 1448
2024-11-02T17:29:40.869, 10.0.3.101:46494, 10.0.1.101:5210, 10, 1448
