time,source,destination,cwnd,mss
2024-10-18T10:59:42.936, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:42.936, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:43.030, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:43.030, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:43.030, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:43.124, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:43.124, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:43.124, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:43.228, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:43.228, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:43.228, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:43.331, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:43.331, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:43.331, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:43.429, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:43.429, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:43.429, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:43.527, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:43.527, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:43.527, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:43.642, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:43.642, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:43.642, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:43.742, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:43.742, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:43.742, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:43.845, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:43.845, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:43.845, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:43.946, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:43.946, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:43.946, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:44.045, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:44.045, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:44.045, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:44.140, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:44.140, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:44.140, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:44.250, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:44.250, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:44.250, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:44.348, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:44.348, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:44.348, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:44.452, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:44.452, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:44.452, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:44.550, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:44.550, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:44.550, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:44.645, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:44.645, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:44.645, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:44.746, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:44.746, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:44.746, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:44.859, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:44.859, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:44.859, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:44.961, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:44.961, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:44.961, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:45.064, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:45.064, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:45.064, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:45.160, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:45.160, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:45.160, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:45.271, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:45.271, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:45.271, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:45.375, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:45.375, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:45.375, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:45.475, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:45.475, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:45.475, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:45.574, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:45.574, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:45.574, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:45.673, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:45.673, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:45.673, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:45.781, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:45.781, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:45.781, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:45.881, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:45.881, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:45.881, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:45.985, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:45.985, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:45.985, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:46.085, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:46.085, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:46.085, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:46.182, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:46.182, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:46.182, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:46.289, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:46.289, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:46.289, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:46.394, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:46.394, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:46.394, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:46.499, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:46.499, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:46.499, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:46.599, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:46.599, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:46.599, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:46.714, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:46.714, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:46.714, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:46.818, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:46.818, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:46.818, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:46.916, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:46.916, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:46.916, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:47.012, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:47.012, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:47.012, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:47.107, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:47.107, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:47.107, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:47.204, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:47.204, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:47.204, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:47.312, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:47.312, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:47.312, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:47.421, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:47.421, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:47.421, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:47.525, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:47.525, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:47.525, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:47.621, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:47.621, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:47.621, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
