time,source,destination,cwnd,mss
2024-11-02T15:11:18.566, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:18.683, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:18.683, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:18.814, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:18.814, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:18.934, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:18.934, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:19.048, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:19.048, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:19.167, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:19.167, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:19.284, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:19.284, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:19.402, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:19.402, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:19.523, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:19.523, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:19.648, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:19.648, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:19.760, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:19.760, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:19.882, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:19.882, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:20.001, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:20.001, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:20.120, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:20.120, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:20.242, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:20.242, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:20.359, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:20.359, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:20.478, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:20.478, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:20.598, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:20.598, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:20.711, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:20.711, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:20.836, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:20.836, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:20.956, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:20.956, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:21.078, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:21.078, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:21.197, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:21.197, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:21.320, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:21.320, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:21.439, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:21.439, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:21.558, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:21.558, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:21.678, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:21.678, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:21.798, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:21.798, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:21.922, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:21.922, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:22.035, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:22.035, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:22.160, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:22.160, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:22.280, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:22.280, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:22.404, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:22.404, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:22.521, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:22.521, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:22.641, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:22.641, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:22.760, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:22.760, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:22.888, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:22.888, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:23.012, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:23.012, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:23.127, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:23.127, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:23.247, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:23.247, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:23.362, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:23.362, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:23.483, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:23.483, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:23.602, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:23.602, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:23.719, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:23.719, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:23.837, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:23.837, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:23.952, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:23.952, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:24.071, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:24.071, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:24.193, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:24.193, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:24.312, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:24.312, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:24.427, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:24.427, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:24.548, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:24.548, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:24.670, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:24.670, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:24.792, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:24.792, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:24.910, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:24.910, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:25.029, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:25.029, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:25.149, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:25.149, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:25.267, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:25.267, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:25.392, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:25.392, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:25.512, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:25.512, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:25.633, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:25.633, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:25.751, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:25.751, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:25.882, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:25.882, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:25.999, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:25.999, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:26.124, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:26.124, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:26.243, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:26.243, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:26.362, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:26.362, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:26.476, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:26.476, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:26.597, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:26.597, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:26.721, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:26.721, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:26.848, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:26.848, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:26.967, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:26.967, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:27.089, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:27.089, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:27.211, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:27.211, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:27.328, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:27.328, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:27.453, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:27.453, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:27.578, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:27.578, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:27.696, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:27.696, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:27.815, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:27.815, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:27.938, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:27.938, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:28.040, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:28.040, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:28.158, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:28.158, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:28.275, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:28.275, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:28.396, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:28.396, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:28.511, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:28.511, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:28.630, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:28.630, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:28.751, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:28.751, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:28.869, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:28.869, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:28.994, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:28.994, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:29.111, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:29.111, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:29.227, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:29.227, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:29.350, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:29.350, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:29.470, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:29.470, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:29.593, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:29.593, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:29.720, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:29.720, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:29.835, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:29.835, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:29.952, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:29.952, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:30.074, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:30.074, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:30.198, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:30.198, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:30.321, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:30.321, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:30.443, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:30.443, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:30.566, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:30.566, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:30.691, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:30.691, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:30.809, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:30.809, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:30.931, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:30.931, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:31.050, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:31.050, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:31.166, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:31.166, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:31.289, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:31.289, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:31.406, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:31.406, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:31.521, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:31.521, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:31.638, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:31.638, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:31.752, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:31.752, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:31.868, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:31.868, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:31.985, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:31.985, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:32.107, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:32.107, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:32.232, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:32.232, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:32.355, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:32.355, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:32.477, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:32.477, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:32.596, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:32.596, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:32.719, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:32.719, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:32.842, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:32.842, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:32.961, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:32.961, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:33.080, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:33.080, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:33.208, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:33.208, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:33.334, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:33.334, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:33.460, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:33.460, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:33.582, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:33.582, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:33.699, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:33.699, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:33.816, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:33.816, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:33.936, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:33.936, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:34.056, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:34.056, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:34.180, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:34.180, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:34.306, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:34.306, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:34.434, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:34.434, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:34.560, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:34.560, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:34.687, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:34.687, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:34.811, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:34.811, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:34.939, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:34.939, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:35.058, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
