time,source,destination,cwnd,mss
2024-11-04T21:28:44.641, 10.0.4.101:33984, 10.0.1.101:5210, 204, 1448
2024-11-04T21:28:44.963, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:44.963, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:44.963, 10.0.4.101:33984, 10.0.1.101:5210, 198, 1448
2024-11-04T21:28:45.315, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:45.315, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:45.315, 10.0.4.101:33984, 10.0.1.101:5210, 194, 1448
2024-11-04T21:28:45.671, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:45.671, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:45.671, 10.0.4.101:33984, 10.0.1.101:5210, 194, 1448
2024-11-04T21:28:46.010, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:46.010, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:46.010, 10.0.4.101:33984, 10.0.1.101:5210, 298, 1448
2024-11-04T21:28:46.360, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:46.360, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:46.360, 10.0.4.101:33984, 10.0.1.101:5210, 192, 1448
2024-11-04T21:28:46.715, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:46.715, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:46.715, 10.0.4.101:33984, 10.0.1.101:5210, 264, 1448
2024-11-04T21:28:47.077, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:47.077, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:47.077, 10.0.4.101:33984, 10.0.1.101:5210, 208, 1448
2024-11-04T21:28:47.445, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:47.445, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:47.445, 10.0.4.101:33984, 10.0.1.101:5210, 206, 1448
2024-11-04T21:28:47.781, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:47.781, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:47.781, 10.0.4.101:33984, 10.0.1.101:5210, 246, 1448
2024-11-04T21:28:48.117, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:48.117, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:48.117, 10.0.4.101:33984, 10.0.1.101:5210, 194, 1448
2024-11-04T21:28:48.452, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:48.452, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:48.452, 10.0.4.101:33984, 10.0.1.101:5210, 4, 1448
2024-11-04T21:28:48.709, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:48.709, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:48.709, 10.0.4.101:33984, 10.0.1.101:5210, 244, 1448
2024-11-04T21:28:48.960, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:48.960, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:48.960, 10.0.4.101:33984, 10.0.1.101:5210, 204, 1448
2024-11-04T21:28:49.219, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:49.219, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:49.219, 10.0.4.101:33984, 10.0.1.101:5210, 194, 1448
2024-11-04T21:28:49.480, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:49.480, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:49.480, 10.0.4.101:33984, 10.0.1.101:5210, 202, 1448
2024-11-04T21:28:49.712, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:49.712, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:49.712, 10.0.4.101:33984, 10.0.1.101:5210, 210, 1448
2024-11-04T21:28:49.949, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:49.949, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:49.949, 10.0.4.101:33984, 10.0.1.101:5210, 178, 1448
2024-11-04T21:28:50.194, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:50.194, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:50.194, 10.0.4.101:33984, 10.0.1.101:5210, 220, 1448
2024-11-04T21:28:50.430, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:50.430, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:50.430, 10.0.4.101:33984, 10.0.1.101:5210, 202, 1448
2024-11-04T21:28:50.667, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:50.667, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:50.667, 10.0.4.101:33984, 10.0.1.101:5210, 218, 1448
2024-11-04T21:28:50.904, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:50.904, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:50.904, 10.0.4.101:33984, 10.0.1.101:5210, 238, 1448
2024-11-04T21:28:51.157, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:51.157, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:51.157, 10.0.4.101:33984, 10.0.1.101:5210, 228, 1448
2024-11-04T21:28:51.421, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:51.421, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:51.421, 10.0.4.101:33984, 10.0.1.101:5210, 184, 1448
2024-11-04T21:28:51.672, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:51.672, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:51.672, 10.0.4.101:33984, 10.0.1.101:5210, 256, 1448
2024-11-04T21:28:51.907, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:51.907, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:51.907, 10.0.4.101:33984, 10.0.1.101:5210, 212, 1448
2024-11-04T21:28:52.163, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:52.163, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:52.163, 10.0.4.101:33984, 10.0.1.101:5210, 194, 1448
2024-11-04T21:28:52.434, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:52.434, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:52.434, 10.0.4.101:33984, 10.0.1.101:5210, 192, 1448
2024-11-04T21:28:52.716, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:52.716, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:52.716, 10.0.4.101:33984, 10.0.1.101:5210, 192, 1448
2024-11-04T21:28:52.962, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:52.962, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:52.962, 10.0.4.101:33984, 10.0.1.101:5210, 194, 1448
2024-11-04T21:28:53.206, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:53.206, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:53.206, 10.0.4.101:33984, 10.0.1.101:5210, 226, 1448
2024-11-04T21:28:53.432, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:53.432, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:53.432, 10.0.4.101:33984, 10.0.1.101:5210, 200, 1448
2024-11-04T21:28:53.676, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:53.676, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:53.676, 10.0.4.101:33984, 10.0.1.101:5210, 254, 1448
2024-11-04T21:28:53.929, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:53.929, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:53.929, 10.0.4.101:33984, 10.0.1.101:5210, 194, 1448
2024-11-04T21:28:54.179, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:54.179, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:54.179, 10.0.4.101:33984, 10.0.1.101:5210, 188, 1448
2024-11-04T21:28:54.429, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:54.429, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:54.429, 10.0.4.101:33984, 10.0.1.101:5210, 214, 1448
2024-11-04T21:28:54.692, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:54.692, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:54.692, 10.0.4.101:33984, 10.0.1.101:5210, 184, 1448
2024-11-04T21:28:54.928, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:54.928, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:54.928, 10.0.4.101:33984, 10.0.1.101:5210, 186, 1448
2024-11-04T21:28:55.175, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:55.175, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:55.175, 10.0.4.101:33984, 10.0.1.101:5210, 192, 1448
2024-11-04T21:28:55.406, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:55.406, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:55.406, 10.0.4.101:33984, 10.0.1.101:5210, 190, 1448
2024-11-04T21:28:55.649, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:55.649, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:55.649, 10.0.4.101:33984, 10.0.1.101:5210, 198, 1448
2024-11-04T21:28:55.892, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:55.892, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:55.892, 10.0.4.101:33984, 10.0.1.101:5210, 206, 1448
2024-11-04T21:28:56.128, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:56.128, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:56.128, 10.0.4.101:33984, 10.0.1.101:5210, 226, 1448
2024-11-04T21:28:56.365, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:56.365, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:56.365, 10.0.4.101:33984, 10.0.1.101:5210, 174, 1448
2024-11-04T21:28:56.609, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:56.609, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:56.609, 10.0.4.101:33984, 10.0.1.101:5210, 220, 1448
2024-11-04T21:28:56.859, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:56.859, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:56.859, 10.0.4.101:33984, 10.0.1.101:5210, 228, 1448
2024-11-04T21:28:57.100, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:57.100, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:57.100, 10.0.4.101:33984, 10.0.1.101:5210, 194, 1448
2024-11-04T21:28:57.339, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:57.339, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:57.339, 10.0.4.101:33984, 10.0.1.101:5210, 232, 1448
2024-11-04T21:28:57.583, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:57.583, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:57.583, 10.0.4.101:33984, 10.0.1.101:5210, 190, 1448
2024-11-04T21:28:57.833, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:57.833, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:57.833, 10.0.4.101:33984, 10.0.1.101:5210, 192, 1448
2024-11-04T21:28:58.075, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:58.075, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:58.075, 10.0.4.101:33984, 10.0.1.101:5210, 212, 1448
2024-11-04T21:28:58.325, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:58.325, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:58.325, 10.0.4.101:33984, 10.0.1.101:5210, 206, 1448
2024-11-04T21:28:58.581, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:58.581, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:58.581, 10.0.4.101:33984, 10.0.1.101:5210, 182, 1448
2024-11-04T21:28:58.841, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:58.841, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:58.841, 10.0.4.101:33984, 10.0.1.101:5210, 226, 1448
2024-11-04T21:28:59.012, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:59.012, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:59.012, 10.0.4.101:33984, 10.0.1.101:5210, 96, 1448
2024-11-04T21:28:59.211, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:59.211, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:59.211, 10.0.4.101:33984, 10.0.1.101:5210, 90, 1448
2024-11-04T21:28:59.403, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:59.403, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:59.403, 10.0.4.101:33984, 10.0.1.101:5210, 94, 1448
2024-11-04T21:28:59.599, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:59.599, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:59.599, 10.0.4.101:33984, 10.0.1.101:5210, 94, 1448
2024-11-04T21:28:59.782, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:59.782, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:59.782, 10.0.4.101:33984, 10.0.1.101:5210, 90, 1448
2024-11-04T21:28:59.970, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:28:59.970, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:28:59.970, 10.0.4.101:33984, 10.0.1.101:5210, 92, 1448
2024-11-04T21:29:00.166, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:00.166, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:00.166, 10.0.4.101:33984, 10.0.1.101:5210, 84, 1448
2024-11-04T21:29:00.355, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:00.355, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:00.355, 10.0.4.101:33984, 10.0.1.101:5210, 90, 1448
2024-11-04T21:29:00.533, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:00.533, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:00.533, 10.0.4.101:33984, 10.0.1.101:5210, 90, 1448
2024-11-04T21:29:00.720, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:00.720, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:00.720, 10.0.4.101:33984, 10.0.1.101:5210, 92, 1448
2024-11-04T21:29:00.911, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:00.911, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:00.911, 10.0.4.101:33984, 10.0.1.101:5210, 100, 1448
2024-11-04T21:29:01.111, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:01.111, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:01.111, 10.0.4.101:33984, 10.0.1.101:5210, 96, 1448
2024-11-04T21:29:01.316, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:01.316, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:01.316, 10.0.4.101:33984, 10.0.1.101:5210, 88, 1448
2024-11-04T21:29:01.508, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:01.508, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:01.508, 10.0.4.101:33984, 10.0.1.101:5210, 94, 1448
2024-11-04T21:29:01.691, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:01.691, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:01.691, 10.0.4.101:33984, 10.0.1.101:5210, 88, 1448
2024-11-04T21:29:01.866, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:01.866, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:01.866, 10.0.4.101:33984, 10.0.1.101:5210, 116, 1448
2024-11-04T21:29:02.048, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:02.048, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:02.048, 10.0.4.101:33984, 10.0.1.101:5210, 84, 1448
2024-11-04T21:29:02.224, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:02.224, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:02.224, 10.0.4.101:33984, 10.0.1.101:5210, 92, 1448
2024-11-04T21:29:02.411, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:02.411, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:02.411, 10.0.4.101:33984, 10.0.1.101:5210, 102, 1448
2024-11-04T21:29:02.615, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:02.615, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:02.615, 10.0.4.101:33984, 10.0.1.101:5210, 108, 1448
2024-11-04T21:29:02.805, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:02.805, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:02.805, 10.0.4.101:33984, 10.0.1.101:5210, 90, 1448
2024-11-04T21:29:02.984, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:02.984, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:02.984, 10.0.4.101:33984, 10.0.1.101:5210, 90, 1448
2024-11-04T21:29:03.170, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:03.170, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:03.170, 10.0.4.101:33984, 10.0.1.101:5210, 82, 1448
2024-11-04T21:29:03.359, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:03.359, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:03.359, 10.0.4.101:33984, 10.0.1.101:5210, 92, 1448
2024-11-04T21:29:03.547, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:03.547, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:03.547, 10.0.4.101:33984, 10.0.1.101:5210, 96, 1448
2024-11-04T21:29:03.740, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:03.740, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:03.740, 10.0.4.101:33984, 10.0.1.101:5210, 106, 1448
2024-11-04T21:29:03.935, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:03.935, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:03.935, 10.0.4.101:33984, 10.0.1.101:5210, 82, 1448
2024-11-04T21:29:04.135, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:04.135, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:04.135, 10.0.4.101:33984, 10.0.1.101:5210, 94, 1448
