time,source,destination,cwnd,mss
2024-10-18T06:14:13.401, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:13.582, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:13.582, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:13.582, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:13.767, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:13.767, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:13.767, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:13.917, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:13.917, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:13.917, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:14.094, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:14.094, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:14.094, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:14.268, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:14.268, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:14.268, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:14.442, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:14.442, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:14.442, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:14.632, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:14.632, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:14.632, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:14.789, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:14.789, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:14.789, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:14.940, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:14.940, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:14.940, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:15.089, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:15.089, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:15.089, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:15.227, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:15.227, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:15.227, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:15.420, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:15.420, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:15.420, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:15.581, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:15.581, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:15.581, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:15.715, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:15.715, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:15.715, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:15.870, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:15.870, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:15.870, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:16.071, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:16.071, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:16.071, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:16.202, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:16.202, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:16.202, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:16.361, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:16.361, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:16.361, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:16.507, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:16.507, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:16.507, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:16.648, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:16.648, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:16.648, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:16.840, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:16.840, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:16.840, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:17.037, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:17.037, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:17.037, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:17.179, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:17.179, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:17.179, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:17.361, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:17.361, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:17.361, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:17.528, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:17.528, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:17.528, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:17.684, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:17.684, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:17.684, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:17.849, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:17.849, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:17.849, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:17.991, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:17.991, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:17.991, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:18.179, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:18.179, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:18.179, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:18.314, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:18.314, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:18.314, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:18.484, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:18.484, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:18.484, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:18.620, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:18.620, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:18.620, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:18.771, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:18.771, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:18.771, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:18.931, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:18.931, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:18.931, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:19.091, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:19.091, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:19.091, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:19.234, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:19.234, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:19.234, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:19.400, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:19.400, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:19.400, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:19.569, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:19.569, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:19.569, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:19.759, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:19.759, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:19.759, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:19.905, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:19.905, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:19.905, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:20.062, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:20.062, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:20.062, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:20.197, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:20.197, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:20.197, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:20.377, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:20.377, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:20.377, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:20.532, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:20.532, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:20.532, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:20.676, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:20.676, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:20.676, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:20.851, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:20.851, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:20.851, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:21.027, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:21.027, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:21.027, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:21.186, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:21.186, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:21.186, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:21.288, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:21.288, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:21.288, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:21.450, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:21.450, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:21.450, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:21.606, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:21.606, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:21.606, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:21.773, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:21.773, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:21.773, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:21.868, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:21.868, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:21.868, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:22.031, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:22.031, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:22.031, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:22.184, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:22.184, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:22.184, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:22.351, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:22.351, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:22.351, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:22.491, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:22.491, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:22.491, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:22.647, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:22.647, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:22.647, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:22.799, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:22.799, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:22.799, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:22.964, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:22.964, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:22.964, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:23.141, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:23.141, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:23.141, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:23.311, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:23.311, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:23.311, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:23.478, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:23.478, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:23.478, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:23.647, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:23.647, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:23.647, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:23.810, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:23.810, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:23.810, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:23.986, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:23.986, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:23.986, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:24.172, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:24.172, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:24.172, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:24.304, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:24.304, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:24.304, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:24.466, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:24.466, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:24.466, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:24.638, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:24.638, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:24.638, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:24.795, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:24.795, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:24.795, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:24.952, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:24.952, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:24.952, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:25.132, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:25.132, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:25.132, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:25.282, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:25.282, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:25.282, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:25.454, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:25.454, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:25.454, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:25.634, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:25.634, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:25.634, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:25.788, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:25.788, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:25.788, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:25.920, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:25.920, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:25.920, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:26.062, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:26.062, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:26.062, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:26.224, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:26.224, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:26.224, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:26.414, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:26.414, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:26.414, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:26.571, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:26.571, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:26.571, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:26.725, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:26.725, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:26.725, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:26.880, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:26.880, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:26.880, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:27.036, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:27.036, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:27.036, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:27.227, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:27.227, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:27.227, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:27.362, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:27.362, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:27.362, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:27.533, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:27.533, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:27.533, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:27.672, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:27.672, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:27.672, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:27.867, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:27.867, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:27.867, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:28.039, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:28.039, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:28.039, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:28.195, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:28.195, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:28.195, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:28.373, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:28.373, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:28.373, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
