time,source,destination,cwnd,mss,snd_wnd
2024-12-16T16:12:30.759, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:30.759, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:30.901, 10.0.2.101:53906, 10.0.1.101:5210, 90, 1448, 1063552
2024-12-16T16:12:30.901, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:30.901, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:31.033, 10.0.2.101:53906, 10.0.1.101:5210, 68, 1448, 1063552
2024-12-16T16:12:31.033, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:31.033, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:31.163, 10.0.2.101:53906, 10.0.1.101:5210, 76, 1448, 1063552
2024-12-16T16:12:31.163, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:31.163, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:31.302, 10.0.2.101:53906, 10.0.1.101:5210, 86, 1448, 1063552
2024-12-16T16:12:31.302, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:31.302, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:31.435, 10.0.2.101:53906, 10.0.1.101:5210, 65, 1448, 1063552
2024-12-16T16:12:31.435, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:31.435, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:31.564, 10.0.2.101:53906, 10.0.1.101:5210, 74, 1448, 1063552
2024-12-16T16:12:31.564, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:31.564, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:31.701, 10.0.2.101:53906, 10.0.1.101:5210, 84, 1448, 1063552
2024-12-16T16:12:31.701, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:31.701, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:31.833, 10.0.2.101:53906, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T16:12:31.833, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:31.833, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:31.964, 10.0.2.101:53906, 10.0.1.101:5210, 69, 1448, 1063552
2024-12-16T16:12:31.964, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:31.964, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:32.094, 10.0.2.101:53906, 10.0.1.101:5210, 80, 1448, 1063552
2024-12-16T16:12:32.094, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:32.094, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:32.230, 10.0.2.101:53906, 10.0.1.101:5210, 87, 1448, 1063552
2024-12-16T16:12:32.230, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:32.230, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:32.360, 10.0.2.101:53906, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T16:12:32.360, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:32.360, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:32.495, 10.0.2.101:53906, 10.0.1.101:5210, 77, 1448, 1063552
2024-12-16T16:12:32.495, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:32.495, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:32.633, 10.0.2.101:53906, 10.0.1.101:5210, 86, 1448, 1063552
2024-12-16T16:12:32.633, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:32.633, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:32.765, 10.0.2.101:53906, 10.0.1.101:5210, 95, 1448, 1063552
2024-12-16T16:12:32.765, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:32.765, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:32.899, 10.0.2.101:53906, 10.0.1.101:5210, 73, 1448, 1063552
2024-12-16T16:12:32.899, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:32.899, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:33.029, 10.0.2.101:53906, 10.0.1.101:5210, 83, 1448, 1063552
2024-12-16T16:12:33.029, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:33.029, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:33.166, 10.0.2.101:53906, 10.0.1.101:5210, 91, 1448, 1063552
2024-12-16T16:12:33.166, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:33.166, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:33.297, 10.0.2.101:53906, 10.0.1.101:5210, 71, 1448, 1063552
2024-12-16T16:12:33.297, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:33.297, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:33.428, 10.0.2.101:53906, 10.0.1.101:5210, 80, 1448, 1063552
2024-12-16T16:12:33.428, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:33.428, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:33.562, 10.0.2.101:53906, 10.0.1.101:5210, 89, 1448, 1063552
2024-12-16T16:12:33.562, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:33.562, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:33.697, 10.0.2.101:53906, 10.0.1.101:5210, 66, 1448, 1063552
2024-12-16T16:12:33.697, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:33.697, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:33.827, 10.0.2.101:53906, 10.0.1.101:5210, 77, 1448, 1063552
2024-12-16T16:12:33.827, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:33.827, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:33.984, 10.0.2.101:53906, 10.0.1.101:5210, 87, 1448, 1063552
2024-12-16T16:12:33.984, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:33.984, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:34.113, 10.0.2.101:53906, 10.0.1.101:5210, 95, 1448, 1063552
2024-12-16T16:12:34.113, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:34.113, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:34.242, 10.0.2.101:53906, 10.0.1.101:5210, 73, 1448, 1063552
2024-12-16T16:12:34.242, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:34.242, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:34.375, 10.0.2.101:53906, 10.0.1.101:5210, 83, 1448, 1063552
2024-12-16T16:12:34.375, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:34.375, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:34.516, 10.0.2.101:53906, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T16:12:34.516, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:34.516, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:34.653, 10.0.2.101:53906, 10.0.1.101:5210, 69, 1448, 1063552
2024-12-16T16:12:34.653, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:34.653, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:34.783, 10.0.2.101:53906, 10.0.1.101:5210, 81, 1448, 1063552
2024-12-16T16:12:34.783, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:34.783, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:34.925, 10.0.2.101:53906, 10.0.1.101:5210, 90, 1448, 1063552
2024-12-16T16:12:34.925, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:34.925, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:35.064, 10.0.2.101:53906, 10.0.1.101:5210, 69, 1448, 1063552
2024-12-16T16:12:35.064, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:35.064, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:35.195, 10.0.2.101:53906, 10.0.1.101:5210, 80, 1448, 1063552
2024-12-16T16:12:35.195, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:35.195, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:35.335, 10.0.2.101:53906, 10.0.1.101:5210, 89, 1448, 1063552
2024-12-16T16:12:35.335, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:35.335, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:35.466, 10.0.2.101:53906, 10.0.1.101:5210, 97, 1448, 1063552
2024-12-16T16:12:35.466, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:35.466, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:35.593, 10.0.2.101:53906, 10.0.1.101:5210, 75, 1448, 1063552
2024-12-16T16:12:35.593, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:35.593, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:35.729, 10.0.2.101:53906, 10.0.1.101:5210, 84, 1448, 1063552
2024-12-16T16:12:35.729, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:35.729, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:35.862, 10.0.2.101:53906, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T16:12:35.862, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:35.862, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:35.998, 10.0.2.101:53906, 10.0.1.101:5210, 71, 1448, 1063552
2024-12-16T16:12:35.998, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:35.998, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:36.132, 10.0.2.101:53906, 10.0.1.101:5210, 81, 1448, 1063552
2024-12-16T16:12:36.132, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:36.132, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:36.268, 10.0.2.101:53906, 10.0.1.101:5210, 89, 1448, 1063552
2024-12-16T16:12:36.268, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:36.268, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:36.400, 10.0.2.101:53906, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T16:12:36.400, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:36.400, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:36.530, 10.0.2.101:53906, 10.0.1.101:5210, 76, 1448, 1063552
2024-12-16T16:12:36.530, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:36.530, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:36.668, 10.0.2.101:53906, 10.0.1.101:5210, 87, 1448, 1063552
2024-12-16T16:12:36.668, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:36.668, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:36.802, 10.0.2.101:53906, 10.0.1.101:5210, 95, 1448, 1063552
2024-12-16T16:12:36.802, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:36.802, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:36.931, 10.0.2.101:53906, 10.0.1.101:5210, 73, 1448, 1063552
2024-12-16T16:12:36.931, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:36.931, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:37.063, 10.0.2.101:53906, 10.0.1.101:5210, 83, 1448, 1063552
2024-12-16T16:12:37.063, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:37.063, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:37.201, 10.0.2.101:53906, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T16:12:37.201, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:37.201, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:37.335, 10.0.2.101:53906, 10.0.1.101:5210, 69, 1448, 1063552
2024-12-16T16:12:37.335, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:37.335, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:37.470, 10.0.2.101:53906, 10.0.1.101:5210, 79, 1448, 1063552
2024-12-16T16:12:37.470, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:37.470, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:37.608, 10.0.2.101:53906, 10.0.1.101:5210, 89, 1448, 1063552
2024-12-16T16:12:37.608, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:37.608, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:37.738, 10.0.2.101:53906, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T16:12:37.738, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:37.738, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:37.867, 10.0.2.101:53906, 10.0.1.101:5210, 76, 1448, 1063552
2024-12-16T16:12:37.867, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:37.867, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:38.005, 10.0.2.101:53906, 10.0.1.101:5210, 85, 1448, 1063552
2024-12-16T16:12:38.005, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:38.005, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:38.142, 10.0.2.101:53906, 10.0.1.101:5210, 93, 1448, 1063552
2024-12-16T16:12:38.142, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:38.142, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:38.279, 10.0.2.101:53906, 10.0.1.101:5210, 73, 1448, 1063552
2024-12-16T16:12:38.279, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:38.279, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:38.412, 10.0.2.101:53906, 10.0.1.101:5210, 83, 1448, 1063552
2024-12-16T16:12:38.412, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:38.412, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:38.547, 10.0.2.101:53906, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T16:12:38.547, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:38.547, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:38.683, 10.0.2.101:53906, 10.0.1.101:5210, 69, 1448, 1063552
2024-12-16T16:12:38.683, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:38.683, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:38.814, 10.0.2.101:53906, 10.0.1.101:5210, 79, 1448, 1063552
2024-12-16T16:12:38.814, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:38.814, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:38.956, 10.0.2.101:53906, 10.0.1.101:5210, 88, 1448, 1063552
2024-12-16T16:12:38.956, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:38.956, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:39.088, 10.0.2.101:53906, 10.0.1.101:5210, 68, 1448, 1063552
2024-12-16T16:12:39.088, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:39.088, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:39.218, 10.0.2.101:53906, 10.0.1.101:5210, 78, 1448, 1063552
2024-12-16T16:12:39.218, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:39.218, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:39.354, 10.0.2.101:53906, 10.0.1.101:5210, 87, 1448, 1063552
2024-12-16T16:12:39.354, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:39.354, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:39.491, 10.0.2.101:53906, 10.0.1.101:5210, 95, 1448, 1063552
2024-12-16T16:12:39.491, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:39.491, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:39.625, 10.0.2.101:53906, 10.0.1.101:5210, 73, 1448, 1063552
2024-12-16T16:12:39.625, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:39.625, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:39.756, 10.0.2.101:53906, 10.0.1.101:5210, 84, 1448, 1063552
2024-12-16T16:12:39.756, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:39.756, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:39.897, 10.0.2.101:53906, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T16:12:39.897, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:39.897, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:40.025, 10.0.2.101:53906, 10.0.1.101:5210, 70, 1448, 1063552
2024-12-16T16:12:40.025, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:40.025, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:40.153, 10.0.2.101:53906, 10.0.1.101:5210, 80, 1448, 1063552
2024-12-16T16:12:40.153, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:40.153, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:40.294, 10.0.2.101:53906, 10.0.1.101:5210, 89, 1448, 1063552
2024-12-16T16:12:40.294, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:40.294, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:40.429, 10.0.2.101:53906, 10.0.1.101:5210, 68, 1448, 1063552
2024-12-16T16:12:40.429, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:40.429, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:40.558, 10.0.2.101:53906, 10.0.1.101:5210, 78, 1448, 1063552
2024-12-16T16:12:40.558, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:40.558, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:40.701, 10.0.2.101:53906, 10.0.1.101:5210, 86, 1448, 1063552
2024-12-16T16:12:40.701, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:40.701, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:40.833, 10.0.2.101:53906, 10.0.1.101:5210, 95, 1448, 1063552
2024-12-16T16:12:40.833, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:40.833, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:40.965, 10.0.2.101:53906, 10.0.1.101:5210, 74, 1448, 1063552
2024-12-16T16:12:40.965, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:40.965, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:41.105, 10.0.2.101:53906, 10.0.1.101:5210, 84, 1448, 1063552
2024-12-16T16:12:41.105, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:41.105, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:41.238, 10.0.2.101:53906, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T16:12:41.238, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:41.238, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:41.368, 10.0.2.101:53906, 10.0.1.101:5210, 70, 1448, 1063552
2024-12-16T16:12:41.368, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:41.368, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:41.502, 10.0.2.101:53906, 10.0.1.101:5210, 80, 1448, 1063552
2024-12-16T16:12:41.502, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:41.502, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:41.643, 10.0.2.101:53906, 10.0.1.101:5210, 90, 1448, 1063552
2024-12-16T16:12:41.643, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:41.643, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:41.776, 10.0.2.101:53906, 10.0.1.101:5210, 69, 1448, 1063552
2024-12-16T16:12:41.776, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:41.776, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:41.907, 10.0.2.101:53906, 10.0.1.101:5210, 80, 1448, 1063552
2024-12-16T16:12:41.907, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:41.907, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:42.050, 10.0.2.101:53906, 10.0.1.101:5210, 89, 1448, 1063552
2024-12-16T16:12:42.050, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:42.050, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:42.184, 10.0.2.101:53906, 10.0.1.101:5210, 66, 1448, 1063552
2024-12-16T16:12:42.184, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:42.184, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:42.322, 10.0.2.101:53906, 10.0.1.101:5210, 78, 1448, 1063552
2024-12-16T16:12:42.322, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:42.322, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:42.461, 10.0.2.101:53906, 10.0.1.101:5210, 87, 1448, 1063552
2024-12-16T16:12:42.461, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:42.461, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:42.595, 10.0.2.101:53906, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T16:12:42.595, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:42.595, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:42.733, 10.0.2.101:53906, 10.0.1.101:5210, 77, 1448, 1063552
2024-12-16T16:12:42.733, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:42.733, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:42.870, 10.0.2.101:53906, 10.0.1.101:5210, 86, 1448, 1063552
2024-12-16T16:12:42.870, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:42.870, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:43.008, 10.0.2.101:53906, 10.0.1.101:5210, 94, 1448, 1063552
2024-12-16T16:12:43.008, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:43.008, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:43.145, 10.0.2.101:53906, 10.0.1.101:5210, 74, 1448, 1063552
2024-12-16T16:12:43.145, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:43.145, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:43.281, 10.0.2.101:53906, 10.0.1.101:5210, 83, 1448, 1063552
