time,source,destination,cwnd,mss
2024-10-17T21:27:43.718, 10.0.3.101:22, 10.0.3.1:36332, 16, 1448
2024-10-17T21:27:44.829, 10.0.3.101:22, 10.0.3.1:36346, 16, 1448
2024-10-17T21:27:45.024, 10.0.3.101:36248, 10.0.1.101:5210, 10, 524
2024-10-17T21:27:45.024, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:45.184, 10.0.3.101:36248, 10.0.1.101:5210, 10, 1448
2024-10-17T21:27:45.184, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:45.334, 10.0.3.101:36248, 10.0.1.101:5210, 16, 1448
2024-10-17T21:27:45.334, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:45.476, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:45.476, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:45.634, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:45.634, 10.0.3.101:36264, 10.0.1.101:5210, 10, 524
2024-10-17T21:27:45.634, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:45.785, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:45.785, 10.0.3.101:36264, 10.0.1.101:5210, 16, 1448
2024-10-17T21:27:45.785, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:45.942, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:45.942, 10.0.3.101:36264, 10.0.1.101:5210, 16, 1448
2024-10-17T21:27:45.942, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:46.089, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:46.089, 10.0.3.101:36264, 10.0.1.101:5210, 44, 1448
2024-10-17T21:27:46.089, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:46.244, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:46.244, 10.0.3.101:36264, 10.0.1.101:5210, 55, 1448
2024-10-17T21:27:46.244, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:46.394, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:46.394, 10.0.3.101:36264, 10.0.1.101:5210, 64, 1448
2024-10-17T21:27:46.394, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:46.538, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:46.538, 10.0.3.101:36264, 10.0.1.101:5210, 67, 1448
2024-10-17T21:27:46.538, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:46.694, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:46.694, 10.0.3.101:36264, 10.0.1.101:5210, 69, 1448
2024-10-17T21:27:46.694, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:46.847, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:46.847, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:46.847, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:47.009, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:47.009, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:47.009, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:47.176, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:47.176, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:47.176, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:47.323, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:47.323, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:47.323, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:47.475, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:47.475, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:47.475, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:47.630, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:47.630, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:47.630, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:47.784, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:47.784, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:47.784, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:47.933, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:47.933, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:47.933, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:48.090, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
