time,source,destination,cwnd,mss
2024-10-18T05:22:48.660, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:48.887, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:48.887, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:48.887, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:49.119, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:49.119, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:49.119, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:49.355, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:49.355, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:49.355, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:49.595, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:49.595, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:49.595, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:49.824, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:49.824, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:49.824, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:50.058, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:50.058, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:50.058, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:50.302, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:50.302, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:50.302, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:50.538, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:50.538, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:50.538, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:50.772, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:50.772, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:50.772, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:51.001, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:51.001, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:51.001, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:51.233, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:51.233, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:51.233, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:51.461, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:51.461, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:51.461, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:51.697, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:51.697, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:51.697, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:51.934, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:51.934, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:51.934, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:52.170, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:52.170, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:52.170, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:52.404, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:52.404, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:52.404, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:52.637, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:52.637, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:52.637, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:52.869, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:52.869, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:52.869, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:53.102, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:53.102, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:53.102, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:53.335, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:53.335, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:53.335, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:53.579, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:53.579, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:53.579, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:53.817, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:53.817, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:53.817, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:54.052, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:54.052, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:54.052, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:54.289, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:54.289, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:54.289, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:54.531, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:54.531, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:54.531, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:54.769, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:54.769, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:54.769, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:55.007, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:55.007, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:55.007, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:55.244, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:55.244, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:55.244, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:55.483, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:55.483, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:55.483, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:55.714, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:55.714, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:55.714, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:55.945, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:55.945, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:55.945, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:56.182, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:56.182, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:56.182, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:56.419, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:56.419, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:56.419, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:56.655, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:56.655, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:56.655, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:56.895, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:56.895, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:56.895, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:57.123, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:57.123, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:57.123, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:57.358, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:57.358, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:57.358, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:57.588, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:57.588, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:57.588, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:57.826, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:57.826, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:57.826, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:58.064, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:58.064, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:58.064, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:58.298, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:58.298, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:58.298, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:58.531, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:58.531, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:58.531, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:58.766, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:58.766, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:58.766, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:59.002, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:59.002, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:59.002, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:59.229, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:59.229, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:59.229, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:59.469, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:59.469, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:59.469, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:59.708, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:59.708, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:59.708, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:22:59.940, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:22:59.940, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:22:59.940, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:00.174, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:00.174, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:00.174, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:00.414, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:00.414, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:00.414, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:00.646, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:00.646, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:00.646, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:00.875, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:00.875, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:00.875, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:01.113, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:01.113, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:01.113, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:01.349, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:01.349, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:01.349, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:01.581, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:01.581, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:01.581, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:01.815, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:01.815, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:01.815, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:02.052, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:02.052, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:02.052, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:02.290, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:02.290, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:02.290, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:02.530, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:02.530, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:02.530, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:02.774, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:02.774, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:02.774, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:03.009, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:03.009, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:03.009, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:03.243, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:03.243, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:03.243, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:03.477, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:03.477, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:03.477, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:03.714, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:03.714, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:03.714, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:03.953, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:03.953, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:03.953, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:04.190, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:04.190, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:04.190, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:04.424, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:04.424, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:04.424, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:04.654, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:04.654, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:04.654, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:04.889, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:04.889, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:04.889, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:05.132, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:05.132, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:05.132, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:05.380, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:05.380, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:05.380, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:05.608, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:05.608, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:05.608, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:05.844, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:05.844, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:05.844, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:06.080, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:06.080, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:06.080, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:06.318, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:06.318, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:06.318, 10.0.2.101:45918, 10.0.1.101:5211, 86, 1448
2024-10-18T05:23:06.551, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:06.551, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:06.551, 10.0.2.101:45918, 10.0.1.101:5211, 85, 1448
2024-10-18T05:23:06.781, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:06.781, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:06.781, 10.0.2.101:45918, 10.0.1.101:5211, 85, 1448
2024-10-18T05:23:07.021, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:07.021, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:07.021, 10.0.2.101:45918, 10.0.1.101:5211, 85, 1448
2024-10-18T05:23:07.258, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:07.258, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:07.258, 10.0.2.101:45918, 10.0.1.101:5211, 85, 1448
2024-10-18T05:23:07.512, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:07.512, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:07.512, 10.0.2.101:45918, 10.0.1.101:5211, 85, 1448
2024-10-18T05:23:07.761, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:07.761, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:07.761, 10.0.2.101:45918, 10.0.1.101:5211, 85, 1448
2024-10-18T05:23:07.996, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:07.996, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:07.996, 10.0.2.101:45918, 10.0.1.101:5211, 85, 1448
2024-10-18T05:23:08.241, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:08.241, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:08.241, 10.0.2.101:45918, 10.0.1.101:5211, 85, 1448
2024-10-18T05:23:08.485, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:08.485, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:08.485, 10.0.2.101:45918, 10.0.1.101:5211, 85, 1448
2024-10-18T05:23:08.723, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:08.723, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:08.723, 10.0.2.101:45918, 10.0.1.101:5211, 85, 1448
2024-10-18T05:23:08.956, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:08.956, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:08.956, 10.0.2.101:45918, 10.0.1.101:5211, 85, 1448
2024-10-18T05:23:09.197, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:09.197, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:09.197, 10.0.2.101:45918, 10.0.1.101:5211, 85, 1448
