time,source,destination,cwnd,mss
2024-10-21T12:25:46.754, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:46.859, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:46.859, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:46.859, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:46.961, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:46.961, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:46.961, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:47.070, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:47.070, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:47.070, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:47.181, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:47.181, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:47.181, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:47.305, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:47.305, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:47.305, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:47.413, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:47.413, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:47.413, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:47.528, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:47.528, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:47.528, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:47.636, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:47.636, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:47.636, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:47.746, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:47.746, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:47.746, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:47.871, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:47.871, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:47.871, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:47.986, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:47.986, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:47.986, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:48.104, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:48.104, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:48.104, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:48.236, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:48.236, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:48.236, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:48.353, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:48.353, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:48.353, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:48.463, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:48.463, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:48.463, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:48.581, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:48.581, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:48.581, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:48.694, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:48.694, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:48.694, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:48.815, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:48.815, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:48.815, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:48.926, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:48.926, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:48.926, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:49.041, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:49.041, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:49.041, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:49.146, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:49.146, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:49.146, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:49.263, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:49.263, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:49.263, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:49.378, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:49.378, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:49.378, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:49.488, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:49.488, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:49.488, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:49.592, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:49.592, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:49.592, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:49.719, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:49.719, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:49.719, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:49.848, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:49.848, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:49.848, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:49.954, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:49.954, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:49.954, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:50.068, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:50.068, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:50.068, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:50.180, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:50.180, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:50.180, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:50.295, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:50.295, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:50.295, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:50.404, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:50.404, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:50.404, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:50.515, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:50.515, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:50.515, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:50.626, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:50.626, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:50.626, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:50.739, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:50.739, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:50.739, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:50.843, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:50.843, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:50.843, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:50.950, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:50.950, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:50.950, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:51.063, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:51.063, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:51.063, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:51.181, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:51.181, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:51.181, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:51.301, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:51.301, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:51.301, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:51.425, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:51.425, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:51.425, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:51.536, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:51.536, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:51.536, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:51.656, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:51.656, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:51.656, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:51.774, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:51.774, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:51.774, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:51.905, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:51.905, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:51.905, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:52.021, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:52.021, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:52.021, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:52.147, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:52.147, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:52.147, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:52.269, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:52.269, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:52.269, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:52.383, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:52.383, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:52.383, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:52.520, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:52.520, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:52.520, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:52.649, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:52.649, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:52.649, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:52.772, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:52.772, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:52.772, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:52.893, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:52.893, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:52.893, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:53.022, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:53.022, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:53.022, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:53.158, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:53.158, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:53.158, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:53.279, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:53.279, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:53.279, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:53.387, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:53.387, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:53.387, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:53.501, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:53.501, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:53.501, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:53.613, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:53.613, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:53.613, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:53.735, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:53.735, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:53.735, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:53.866, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:53.866, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:53.866, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:53.990, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:53.990, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:53.990, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:54.118, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:54.118, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:54.118, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:54.245, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:54.245, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:54.245, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:54.386, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:54.386, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:54.386, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:54.506, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:54.506, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:54.506, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:54.617, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:54.617, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:54.617, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:54.730, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:54.730, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:54.730, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:54.843, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:54.843, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:54.843, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:54.964, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:54.964, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:54.964, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:55.071, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:55.071, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:55.071, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:55.187, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:55.187, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:55.187, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:55.305, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:55.305, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:55.305, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:55.415, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:55.415, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:55.415, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:55.541, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:55.541, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:55.541, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:55.646, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:55.646, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:55.646, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:55.762, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:55.762, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:55.762, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:55.869, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:55.869, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:55.869, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:55.992, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:55.992, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:55.992, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:56.103, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:56.103, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:56.103, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:56.228, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:56.228, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:56.228, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:56.350, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:56.350, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:56.350, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:56.465, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:56.465, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:56.465, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:56.588, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:56.588, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:56.588, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:56.708, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:56.708, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:56.708, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:56.824, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:56.824, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:56.824, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:56.948, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:56.948, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:56.948, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:57.083, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:57.083, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:57.083, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:57.195, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:57.195, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:57.195, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:57.319, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:57.319, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:57.319, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:57.433, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:57.433, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:57.433, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:57.542, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:57.542, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:57.542, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:57.653, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:57.653, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:57.653, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:57.782, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
