time,source,destination,cwnd,mss
2024-10-28T11:05:09.052, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:09.052, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:09.195, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:09.195, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:09.195, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:09.353, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:09.353, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:09.353, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:09.512, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:09.512, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:09.512, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:09.653, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:09.653, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:09.653, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:09.792, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:09.792, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:09.792, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:09.947, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:09.947, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:09.947, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:10.075, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:10.075, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:10.075, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:10.213, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:10.213, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:10.213, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:10.362, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:10.362, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:10.362, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:10.504, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:10.504, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:10.504, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:10.656, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:10.656, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:10.656, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:10.812, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:10.812, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:10.812, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:10.946, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:10.946, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:10.946, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:11.087, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:11.087, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:11.087, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:11.235, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:11.235, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:11.235, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:11.379, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:11.379, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:11.379, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:11.526, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:11.526, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:11.526, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:11.665, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:11.665, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:11.665, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:11.799, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:11.799, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:11.799, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:11.947, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:11.947, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:11.947, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:12.094, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:12.094, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:12.094, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:12.241, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:12.241, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:12.241, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:12.385, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:12.385, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:12.385, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:12.536, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:12.536, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:12.536, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:12.683, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:12.683, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:12.683, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:12.841, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:12.841, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:12.841, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:12.981, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:12.981, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:12.981, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:13.132, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:13.132, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:13.132, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:13.274, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:13.274, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:13.274, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:13.411, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:13.411, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:13.411, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:13.566, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:13.566, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:13.566, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:13.715, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:13.715, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:13.715, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:13.852, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:13.852, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:13.852, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:14.009, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:14.009, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:14.009, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:14.154, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:14.154, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:14.154, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:14.311, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:14.311, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:14.311, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:14.462, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:14.462, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:14.462, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:14.600, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:14.600, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:14.600, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:14.746, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:14.746, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:14.746, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:14.886, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:14.886, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:14.886, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:15.036, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:15.036, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:15.036, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:15.178, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:15.178, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:15.178, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:15.329, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:15.329, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:15.329, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:15.470, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:15.470, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:15.470, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:15.614, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:15.614, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:15.614, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:15.759, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:15.759, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:15.759, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:15.897, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:15.897, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:15.897, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:16.041, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:16.041, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:16.041, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:16.189, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:16.189, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:16.189, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:16.327, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:16.327, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:16.327, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:16.461, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:16.461, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:16.461, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:16.606, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:16.606, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:16.606, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:16.760, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:16.760, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:16.760, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:16.905, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:16.905, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:16.905, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:17.051, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:17.051, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:17.051, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:17.190, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:17.190, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:17.190, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:17.332, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:17.332, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:17.332, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:17.480, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:17.480, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:17.480, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:17.632, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:17.632, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:17.632, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:17.776, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:17.776, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:17.776, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:17.923, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:17.923, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:17.923, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:18.071, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:18.071, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:18.071, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:18.210, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:18.210, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:18.210, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:18.362, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:18.362, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:18.362, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:18.508, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:18.508, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:18.508, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:18.662, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:18.662, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:18.662, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:18.800, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:18.800, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:18.800, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:18.946, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:18.946, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:18.946, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:19.089, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:19.089, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:19.089, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:19.234, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:19.234, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:19.234, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:19.381, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:19.381, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:19.381, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:19.526, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:19.526, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:19.526, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:19.676, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:19.676, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:19.676, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:19.823, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:19.823, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:19.823, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:19.962, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:19.962, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:19.962, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:20.109, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:20.109, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:20.109, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:20.261, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:20.261, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:20.261, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:20.414, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:20.414, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:20.414, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:20.549, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:20.549, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:20.549, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:20.706, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:20.706, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:20.706, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:20.850, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:20.850, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:20.850, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:20.987, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:20.987, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:20.987, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
