time,source,destination,cwnd,mss
2024-10-14T23:59:21.843, 10.0.3.101:22, 10.0.3.1:35224, 10, 1448
2024-10-14T23:59:22.633, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:22.986, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:22.986, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:22.986, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:23.526, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:23.526, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:23.526, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:24.246, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:24.246, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:24.246, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:25.015, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:25.015, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:25.015, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:25.703, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:25.703, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:25.703, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:26.425, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:26.425, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:26.425, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:27.149, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:27.149, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:27.149, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:27.903, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:27.903, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:27.903, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:28.610, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:28.610, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:28.610, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:29.318, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:29.318, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:29.318, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:29.987, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:29.987, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:29.987, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:30.717, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:30.717, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:30.717, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:31.515, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:31.515, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:31.515, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:32.311, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:32.311, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:32.311, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:33.024, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:33.024, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:33.024, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:33.699, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:33.699, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:33.699, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:34.439, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:34.439, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:34.439, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:35.174, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:35.174, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:35.174, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:35.886, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:35.886, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:35.886, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:36.625, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:36.625, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:36.625, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:37.366, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:37.366, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:37.366, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:38.064, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:38.064, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:38.064, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:38.819, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:38.819, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:38.819, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:39.530, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:39.530, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:39.530, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:40.251, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:40.251, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:40.251, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:40.948, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:40.948, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:40.948, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:41.643, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:41.643, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:41.643, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:42.317, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:42.317, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:42.317, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:42.993, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:42.993, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:42.993, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:43.724, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:43.724, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:43.724, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:44.427, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:44.427, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:44.427, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-14T23:59:44.938, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:44.938, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:44.938, 10.0.3.101:38686, 10.0.1.101:5210, 17, 1448
2024-10-14T23:59:45.402, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:45.402, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:45.402, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-14T23:59:45.935, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:45.935, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:45.935, 10.0.3.101:38686, 10.0.1.101:5210, 17, 1448
2024-10-14T23:59:46.468, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:46.468, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:46.468, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-14T23:59:46.984, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:46.984, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:46.984, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-14T23:59:47.483, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:47.483, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:47.483, 10.0.3.101:38686, 10.0.1.101:5210, 17, 1448
2024-10-14T23:59:47.966, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
