time,source,destination,cwnd,mss
2024-11-02T18:23:39.826, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:39.952, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:39.952, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:39.952, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:39.952, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:39.952, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:39.952, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:40.081, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:40.081, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:40.081, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:40.081, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:40.081, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:40.081, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:40.215, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:40.215, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:40.215, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:40.215, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:40.215, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:40.215, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:40.349, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:40.349, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:40.349, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:40.349, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:40.349, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:40.349, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:40.474, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:40.474, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:40.474, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:40.474, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:40.474, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:40.474, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:40.599, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:40.599, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:40.599, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:40.599, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:40.599, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:40.599, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:40.727, 10.0.2.101:59518, 10.0.1.101:5210, 10, 524
2024-11-02T18:23:40.727, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:40.727, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:40.727, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:40.727, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:40.727, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:40.727, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:40.871, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:40.871, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:40.871, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:40.871, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:40.871, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:40.871, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:40.871, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:41.003, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:41.003, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:41.003, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:41.003, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:41.003, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:41.003, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:41.003, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:41.133, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:41.133, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:41.133, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:41.133, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:41.133, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:41.133, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:41.133, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:41.264, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:41.264, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:41.264, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:41.264, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:41.264, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:41.264, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:41.264, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:41.396, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:41.396, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:41.396, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:41.396, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:41.396, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:41.396, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:41.396, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:41.526, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:41.526, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:41.526, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:41.526, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:41.526, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:41.526, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:41.526, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:41.663, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:41.663, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:41.663, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:41.663, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:41.663, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:41.663, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:41.663, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:41.791, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:41.791, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:41.791, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:41.791, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:41.791, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:41.791, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:41.791, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:41.925, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:41.925, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:41.925, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:41.925, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:41.925, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:41.925, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:41.925, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:42.056, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:42.056, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:42.056, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:42.056, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:42.056, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:42.056, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:42.056, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:42.182, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:42.182, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:42.182, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:42.182, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:42.182, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:42.182, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:42.182, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:42.311, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:42.311, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:42.311, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:42.311, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:42.311, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:42.311, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:42.311, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:42.438, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:42.438, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:42.438, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:42.438, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:42.438, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:42.438, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:42.438, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:42.568, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:42.568, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:42.568, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:42.568, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:42.568, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:42.568, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:42.568, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:42.696, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:42.696, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:42.696, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:42.696, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:42.696, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:42.696, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:42.696, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:42.826, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:42.826, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:42.826, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:42.826, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:42.826, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:42.826, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:42.826, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:42.964, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:42.964, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:42.964, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:42.964, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:42.964, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:42.964, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:42.964, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:43.092, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:43.092, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:43.092, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:43.092, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:43.092, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:43.092, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:43.092, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:43.220, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:43.220, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:43.220, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:43.220, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:43.220, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:43.220, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:43.220, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:43.349, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:43.349, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:43.349, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:43.349, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:43.349, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:43.349, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:43.349, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:43.480, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:43.480, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:43.480, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:43.480, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:43.480, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:43.480, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:43.480, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:43.603, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:43.603, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:43.603, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:43.603, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:43.603, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:43.603, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:43.603, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:43.741, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:43.741, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:43.741, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:43.741, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:43.741, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:43.741, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:43.741, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:43.868, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:43.868, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:43.868, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:43.868, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:43.868, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:43.868, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:43.868, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:43.999, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:43.999, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:43.999, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:43.999, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:43.999, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:43.999, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:43.999, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:44.126, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:44.126, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:44.126, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:44.126, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:44.126, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:44.126, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:44.126, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:44.254, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:44.254, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:44.254, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:44.254, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:44.254, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:44.254, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:44.254, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:44.380, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:44.380, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:44.380, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:44.380, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:44.380, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:44.380, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:44.380, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:44.510, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:44.510, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:44.510, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:44.510, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
