time,source,destination,cwnd,mss
2024-11-02T14:53:45.038, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:45.038, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:45.038, 10.0.3.101:55584, 10.0.1.101:5212, 40, 1448
2024-11-02T14:53:45.145, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:45.145, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:45.145, 10.0.3.101:55584, 10.0.1.101:5212, 80, 1448
2024-11-02T14:53:45.285, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:45.285, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:45.285, 10.0.3.101:55584, 10.0.1.101:5212, 160, 1448
2024-11-02T14:53:45.410, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:45.410, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:45.410, 10.0.3.101:55584, 10.0.1.101:5212, 187, 1448
2024-11-02T14:53:45.537, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:45.537, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:45.537, 10.0.3.101:55584, 10.0.1.101:5212, 204, 1448
2024-11-02T14:53:45.662, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:45.662, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:45.662, 10.0.3.101:55584, 10.0.1.101:5212, 216, 1448
2024-11-02T14:53:45.788, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:45.788, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:45.788, 10.0.3.101:55584, 10.0.1.101:5212, 227, 1448
2024-11-02T14:53:45.915, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:45.915, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:45.915, 10.0.3.101:55584, 10.0.1.101:5212, 238, 1448
2024-11-02T14:53:46.045, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:46.045, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:46.045, 10.0.3.101:55584, 10.0.1.101:5212, 250, 1448
2024-11-02T14:53:46.175, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:46.175, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:46.175, 10.0.3.101:55584, 10.0.1.101:5212, 262, 1448
2024-11-02T14:53:46.308, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:46.308, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:46.308, 10.0.3.101:55584, 10.0.1.101:5212, 275, 1448
2024-11-02T14:53:46.446, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:46.446, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:46.446, 10.0.3.101:55584, 10.0.1.101:5212, 289, 1448
2024-11-02T14:53:46.581, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:46.581, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:46.581, 10.0.3.101:55584, 10.0.1.101:5212, 299, 1448
2024-11-02T14:53:46.718, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:46.718, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:46.718, 10.0.3.101:55584, 10.0.1.101:5212, 304, 1448
2024-11-02T14:53:46.863, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:46.863, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:46.863, 10.0.3.101:55584, 10.0.1.101:5212, 319, 1448
2024-11-02T14:53:46.980, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:46.980, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:46.980, 10.0.3.101:55584, 10.0.1.101:5212, 335, 1448
2024-11-02T14:53:47.132, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:47.132, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:47.132, 10.0.3.101:55584, 10.0.1.101:5212, 351, 1448
2024-11-02T14:53:47.265, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:47.265, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:47.265, 10.0.3.101:55584, 10.0.1.101:5212, 369, 1448
2024-11-02T14:53:47.400, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:47.400, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:47.400, 10.0.3.101:55584, 10.0.1.101:5212, 387, 1448
2024-11-02T14:53:47.548, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:47.548, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:47.548, 10.0.3.101:55584, 10.0.1.101:5212, 407, 1448
2024-11-02T14:53:47.687, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:47.687, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:47.687, 10.0.3.101:55584, 10.0.1.101:5212, 427, 1448
2024-11-02T14:53:47.824, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:47.824, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:47.824, 10.0.3.101:55584, 10.0.1.101:5212, 448, 1448
2024-11-02T14:53:47.966, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:47.966, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:47.966, 10.0.3.101:55584, 10.0.1.101:5212, 471, 1448
2024-11-02T14:53:48.117, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:48.117, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:48.117, 10.0.3.101:55584, 10.0.1.101:5212, 494, 1448
2024-11-02T14:53:48.271, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:48.271, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:48.271, 10.0.3.101:55584, 10.0.1.101:5212, 519, 1448
2024-11-02T14:53:48.425, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:48.425, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:48.425, 10.0.3.101:55584, 10.0.1.101:5212, 538, 1448
2024-11-02T14:53:48.588, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:48.588, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:48.588, 10.0.3.101:55584, 10.0.1.101:5212, 545, 1448
2024-11-02T14:53:48.716, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:48.716, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:48.716, 10.0.3.101:55584, 10.0.1.101:5212, 572, 1448
2024-11-02T14:53:48.846, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:48.846, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:48.846, 10.0.3.101:55584, 10.0.1.101:5212, 601, 1448
2024-11-02T14:53:48.993, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:48.993, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:48.993, 10.0.3.101:55584, 10.0.1.101:5212, 630, 1448
2024-11-02T14:53:49.141, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:49.141, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:49.141, 10.0.3.101:55584, 10.0.1.101:5212, 662, 1448
2024-11-02T14:53:49.288, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:49.288, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:49.288, 10.0.3.101:55584, 10.0.1.101:5212, 695, 1448
2024-11-02T14:53:49.433, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:49.433, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:49.433, 10.0.3.101:55584, 10.0.1.101:5212, 730, 1448
2024-11-02T14:53:49.586, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:49.586, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:49.586, 10.0.3.101:55584, 10.0.1.101:5212, 766, 1448
2024-11-02T14:53:49.745, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:49.745, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:49.745, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:49.902, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:49.902, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:49.902, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:50.057, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:50.057, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:50.057, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:50.186, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:50.186, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:50.186, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:50.322, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:50.322, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:50.322, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:50.472, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:50.472, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:50.472, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:50.623, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:50.623, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:50.623, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:50.769, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:50.769, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:50.769, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:50.926, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:50.926, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:50.926, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:51.083, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:51.083, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:51.083, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:51.239, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:51.239, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:51.239, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:51.396, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:51.396, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:51.396, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:51.552, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:51.552, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:51.552, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:51.709, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:51.709, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:51.709, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:51.833, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:51.833, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:51.833, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:51.973, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:51.973, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:51.973, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:52.121, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:52.121, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:52.121, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:52.270, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:52.270, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:52.270, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:52.418, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:52.418, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:52.418, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:52.569, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:52.569, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:52.569, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:52.728, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:52.728, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:52.728, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:52.882, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:52.882, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:52.882, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:53.025, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:53.025, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:53.025, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:53.156, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:53.156, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:53.156, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:53.292, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:53.292, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:53.292, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:53.440, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:53.440, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:53.440, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:53.591, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:53.591, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:53.591, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:53.744, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:53.744, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:53.744, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:53.904, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:53.904, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:53.904, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:54.060, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:54.060, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:54.060, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:54.218, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:54.218, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:54.218, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:54.371, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:54.371, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:54.371, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:54.534, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:54.534, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:54.534, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:54.689, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:54.689, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:54.689, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:54.841, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:54.841, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:54.841, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:55.000, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:55.000, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:55.000, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:55.148, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:55.148, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:55.148, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:55.286, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:55.286, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:55.286, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:55.440, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:55.440, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:55.440, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:55.597, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:55.597, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:55.597, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:55.750, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:55.750, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:55.750, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:55.898, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:55.898, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:55.898, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:56.040, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:56.040, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:56.040, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:56.189, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:56.189, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:56.189, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:56.349, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:56.349, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:56.349, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:56.483, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:56.483, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:56.483, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:56.640, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:56.640, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:56.640, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:56.789, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:56.789, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:56.789, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:56.934, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:56.934, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:56.934, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:57.078, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:57.078, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:57.078, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:57.234, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:57.234, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:57.234, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:57.393, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:57.393, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:57.393, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:57.551, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:57.551, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:57.551, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:57.700, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:57.700, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:57.700, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:57.835, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:57.835, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:57.835, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:57.984, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:57.984, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:57.984, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:58.130, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:58.130, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:58.130, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:58.280, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:58.280, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:58.280, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:58.437, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:58.437, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:58.437, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:58.592, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:58.592, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
2024-11-02T14:53:58.592, 10.0.3.101:55584, 10.0.1.101:5212, 771, 1448
2024-11-02T14:53:58.748, 10.0.3.101:55572, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:58.748, 10.0.3.101:22, 10.0.3.1:42678, 10, 1448
