time,source,destination,cwnd,mss
2024-10-18T05:11:49.614, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:49.855, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:49.855, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:49.855, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:50.094, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:50.094, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:50.094, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:50.334, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:50.334, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:50.334, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:50.574, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:50.574, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:50.574, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:50.813, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:50.813, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:50.813, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:51.051, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:51.051, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:51.051, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:51.290, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:51.290, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:51.290, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:51.531, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:51.531, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:51.531, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:51.773, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:51.773, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:51.773, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:52.008, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:52.008, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:52.008, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:52.243, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:52.243, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:52.243, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:52.484, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:52.484, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:52.484, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:52.730, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:52.730, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:52.730, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:52.973, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:52.973, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:52.973, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:53.211, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:53.211, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:53.211, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:53.449, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:53.449, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:53.449, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:53.692, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:53.692, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:53.692, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:53.936, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:53.936, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:53.936, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:54.172, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:54.172, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:54.172, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:54.412, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:54.412, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:54.412, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:54.651, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:54.651, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:54.651, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:54.900, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:54.900, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:54.900, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:55.141, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:55.141, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:55.141, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:55.377, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:55.377, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:55.377, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:55.619, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:55.619, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:55.619, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:55.862, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:55.862, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:55.862, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:56.101, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:56.101, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:56.101, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:56.335, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:56.335, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:56.335, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:56.577, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:56.577, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:56.577, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:56.823, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:56.823, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:56.823, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:57.060, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:57.060, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:57.060, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:57.307, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:57.307, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:57.307, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:57.550, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:57.550, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:57.550, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:57.814, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:57.814, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:57.814, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:58.064, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:58.064, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:58.064, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:58.305, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:58.305, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:58.305, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:58.552, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:58.552, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:58.552, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:58.796, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:58.796, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:58.796, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:59.043, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:59.043, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:59.043, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:59.279, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:59.279, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:59.279, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:59.515, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:59.515, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:59.515, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:59.756, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:59.756, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:59.756, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:11:59.999, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:11:59.999, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:11:59.999, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:12:00.232, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:12:00.232, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:12:00.232, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:12:00.468, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:12:00.468, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:12:00.468, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:12:00.711, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:12:00.711, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:12:00.711, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:12:00.946, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:12:00.946, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:12:00.946, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:12:01.191, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:12:01.191, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:12:01.191, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:12:01.438, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:12:01.438, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:12:01.438, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:12:01.671, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:12:01.671, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:12:01.671, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:12:01.914, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:12:01.914, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:12:01.914, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:12:02.156, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:12:02.156, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:12:02.156, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:12:02.391, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:12:02.391, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
2024-10-18T05:12:02.391, 10.0.2.101:22, 10.0.2.1:38328, 35, 1448
2024-10-18T05:12:02.632, 10.0.2.101:58814, 10.0.1.101:5212, 35, 1448
2024-10-18T05:12:02.632, 10.0.2.101:58798, 10.0.1.101:5212, 23, 1448
