time,source,destination,cwnd,mss
2024-11-02T18:39:36.022, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:36.022, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:36.218, 10.0.2.101:44346, 10.0.1.101:5211, 6, 1448
2024-11-02T18:39:36.218, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:36.218, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:36.403, 10.0.2.101:44346, 10.0.1.101:5211, 6, 1448
2024-11-02T18:39:36.403, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:36.403, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:36.598, 10.0.2.101:44346, 10.0.1.101:5211, 6, 1448
2024-11-02T18:39:36.598, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:36.598, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:36.803, 10.0.2.101:44346, 10.0.1.101:5211, 6, 1448
2024-11-02T18:39:36.803, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:36.803, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:36.983, 10.0.2.101:44346, 10.0.1.101:5211, 6, 1448
2024-11-02T18:39:36.983, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:36.983, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:37.188, 10.0.2.101:44346, 10.0.1.101:5211, 6, 1448
2024-11-02T18:39:37.188, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:37.188, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:37.389, 10.0.2.101:44346, 10.0.1.101:5211, 6, 1448
2024-11-02T18:39:37.389, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:37.389, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:37.586, 10.0.2.101:44346, 10.0.1.101:5211, 6, 1448
2024-11-02T18:39:37.586, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:37.586, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:37.809, 10.0.2.101:44346, 10.0.1.101:5211, 6, 1448
2024-11-02T18:39:37.809, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:37.809, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:37.999, 10.0.2.101:44346, 10.0.1.101:5211, 6, 1448
2024-11-02T18:39:37.999, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:37.999, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:38.197, 10.0.2.101:44346, 10.0.1.101:5211, 6, 1448
2024-11-02T18:39:38.197, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:38.197, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:38.393, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:38.393, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:38.393, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:38.606, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:38.606, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:38.606, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:38.825, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:38.825, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:38.825, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:39.048, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:39.048, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:39.048, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:39.252, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:39.252, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:39.252, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:39.444, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:39.444, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:39.444, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:39.628, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:39.628, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:39.628, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:39.813, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:39.813, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:39.813, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:39.992, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:39.992, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:39.992, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:40.205, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:40.205, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:40.205, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:40.423, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:40.423, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:40.423, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:40.602, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:40.602, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:40.602, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:40.810, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:40.810, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:40.810, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:41.014, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:41.014, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:41.014, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:41.185, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:41.185, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:41.185, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:41.398, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:41.398, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:41.398, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:41.575, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:41.575, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:41.575, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:41.786, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:41.786, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:41.786, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:42.028, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:42.028, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:42.028, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:42.233, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:42.233, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:42.233, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:42.427, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:42.427, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:42.427, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:42.612, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:42.612, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:42.612, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:42.818, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:42.818, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:42.818, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:43.023, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:43.023, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:43.023, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:43.219, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:43.219, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:43.219, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:43.412, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:43.412, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:43.412, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:43.630, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:43.630, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:43.630, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:43.794, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:43.794, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:43.794, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:43.981, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:43.981, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:43.981, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:44.143, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:44.143, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:44.143, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:44.319, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:44.319, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:44.319, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:44.501, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:44.501, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:44.501, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:44.691, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:44.691, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:44.691, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:44.893, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:44.893, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:44.893, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:45.084, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:45.084, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:45.084, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:45.308, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:45.308, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:45.308, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:45.476, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:45.476, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:45.476, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:45.671, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:45.671, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:45.671, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:45.847, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:45.847, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:45.847, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:46.085, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:46.085, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:46.085, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:46.283, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:46.283, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:46.283, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:46.489, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:46.489, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:46.489, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:46.713, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:46.713, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:46.713, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:46.908, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:46.908, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:46.908, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:47.122, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:47.122, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:47.122, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:47.301, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:47.301, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:47.301, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:47.508, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:47.508, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:47.508, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:47.706, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:47.706, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:47.706, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:47.921, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:47.921, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:47.921, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:48.118, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:48.118, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:48.118, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:48.300, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:48.300, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:48.300, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:48.476, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:48.476, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:48.476, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:48.687, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:48.687, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:48.687, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:48.874, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:48.874, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:48.874, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:49.059, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:49.059, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:49.059, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:49.286, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:49.286, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:49.286, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:49.442, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:49.442, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:49.442, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:49.645, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:49.645, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:49.645, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:49.823, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:49.823, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:49.823, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:50.030, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:50.030, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:50.030, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:50.239, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:50.239, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:50.239, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:50.432, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:50.432, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:50.432, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:50.639, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:50.639, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:50.639, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:50.837, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:50.837, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:50.837, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:51.030, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:51.030, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:51.030, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:51.238, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:51.238, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:51.238, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:51.427, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:51.427, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:51.427, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:51.623, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:51.623, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:51.623, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:51.796, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:51.796, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:51.796, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:52.005, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:52.005, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:52.005, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:52.157, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:52.157, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:52.157, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:52.347, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:52.347, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:52.347, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:52.546, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:52.546, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:52.546, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:52.779, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:52.779, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:52.779, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:52.995, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:52.995, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:52.995, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:53.237, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:53.237, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:53.237, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:53.429, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:53.429, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:53.429, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:53.610, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:53.610, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:53.610, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
2024-11-02T18:39:53.831, 10.0.2.101:44346, 10.0.1.101:5211, 5, 1448
2024-11-02T18:39:53.831, 10.0.2.101:22, 10.0.2.1:44184, 7, 1448
2024-11-02T18:39:53.831, 10.0.2.101:44338, 10.0.1.101:5211, 8, 1448
