time,source,destination,cwnd,mss
2024-11-02T16:51:04.405, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:04.630, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:04.630, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:04.837, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:04.837, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:05.069, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:05.069, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:05.323, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:05.323, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:05.531, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:05.531, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:05.758, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:05.758, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:05.980, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:05.980, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:06.207, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:06.207, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:06.450, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:06.450, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:06.666, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:06.666, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:06.885, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:06.885, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:07.126, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:07.126, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:07.362, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:07.362, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:07.580, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:07.580, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:07.843, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:07.843, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:08.085, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:08.085, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:08.321, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:08.321, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:08.543, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:08.543, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:08.770, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:08.770, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:09.013, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:09.013, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:09.244, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:09.244, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:09.465, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:09.465, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:09.696, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:09.696, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:09.923, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:09.923, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:10.158, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:10.158, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:10.377, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:10.377, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:10.603, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:10.603, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:10.810, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:10.810, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:10.988, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:10.988, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:11.181, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:11.181, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:11.386, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:11.386, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:11.583, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:11.583, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:11.782, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:11.782, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:11.969, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:11.969, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:12.162, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:12.162, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:12.368, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:12.368, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:12.546, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:12.546, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:12.735, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:12.735, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:12.919, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:12.919, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:13.104, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:13.104, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:13.281, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:13.281, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:13.458, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:13.458, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:13.654, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:13.654, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:13.843, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:13.843, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:14.039, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:14.039, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:14.241, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:14.241, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:14.421, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:14.421, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:14.615, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:14.615, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:14.812, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:14.812, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:14.995, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:14.995, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:15.190, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:15.190, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:15.390, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:15.390, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:15.586, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:15.586, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:15.783, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:15.783, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:15.977, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:15.977, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:16.173, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:16.173, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:16.359, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:16.359, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:16.552, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:16.552, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:16.747, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:16.747, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:16.948, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:16.948, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:17.130, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:17.130, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:17.320, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:17.320, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:17.531, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:17.531, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:17.732, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:17.732, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:17.920, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:17.920, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:18.102, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:18.102, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:18.280, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:18.280, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:18.459, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:18.459, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:18.681, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:18.681, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:18.905, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:18.905, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:19.099, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:19.099, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:19.288, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:19.288, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:19.487, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:19.487, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:19.666, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:19.666, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:19.874, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:19.874, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:20.072, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:20.072, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:20.253, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:20.253, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
2024-11-02T16:51:20.442, 10.0.3.101:52916, 10.0.1.101:5211, 10, 1448
2024-11-02T16:51:20.442, 10.0.2.101:53518, 10.0.1.101:5210, 10, 1448
