time,source,destination,cwnd,mss
2024-10-18T15:07:27.635, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:27.754, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:27.754, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:27.754, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:27.869, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:27.869, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:27.869, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:27.985, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:27.985, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:27.985, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:28.105, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:28.105, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:28.105, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:28.218, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:28.218, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:28.218, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:28.334, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:28.334, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:28.334, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:28.456, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:28.456, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:28.456, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:28.576, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:28.576, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:28.576, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:28.701, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:28.701, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:28.701, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:28.835, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:28.835, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:28.835, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:28.959, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:28.959, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:28.959, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:29.082, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:29.082, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:29.082, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:29.204, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:29.204, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:29.204, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:29.329, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:29.329, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:29.329, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:29.450, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:29.450, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:29.450, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:29.574, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:29.574, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:29.574, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:29.690, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:29.690, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:29.690, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:29.811, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:29.811, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:29.811, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:29.933, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:29.933, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:29.933, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:30.055, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:30.055, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:30.055, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:30.179, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:30.179, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:30.179, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:30.305, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:30.305, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:30.305, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:30.432, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:30.432, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:30.432, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:30.549, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:30.549, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:30.549, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:30.664, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:30.664, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:30.664, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:30.782, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:30.782, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:30.782, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:30.899, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:30.899, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:30.899, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:31.021, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:31.021, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:31.021, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:31.139, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:31.139, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:31.139, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:31.256, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:31.256, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:31.256, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:31.382, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:31.382, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:31.382, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:31.503, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:31.503, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:31.503, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:31.620, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:31.620, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:31.620, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:31.740, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:31.740, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:31.740, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:31.863, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:31.863, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:31.863, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:31.984, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:31.984, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:31.984, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:32.104, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:32.104, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:32.104, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:32.225, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:32.225, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:32.225, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:32.360, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:32.360, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:32.360, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:32.493, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:32.493, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:32.493, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:32.616, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:32.616, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:32.616, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:32.741, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:32.741, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:32.741, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:32.872, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:32.872, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:32.872, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:32.991, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:32.991, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:32.991, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:33.105, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:33.105, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:33.105, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:33.215, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:33.215, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:33.215, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:33.335, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:33.335, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:33.335, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:33.465, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:33.465, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:33.465, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:33.590, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:33.590, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:33.590, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:33.724, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:33.724, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:33.724, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:33.845, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:33.845, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:33.845, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:33.964, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:33.964, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:33.964, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
2024-10-18T15:07:34.086, 10.0.4.101:41336, 10.0.1.101:5211, 35, 1448
2024-10-18T15:07:34.086, 10.0.4.101:22, 10.0.4.1:51560, 173, 1448
2024-10-18T15:07:34.086, 10.0.4.101:41342, 10.0.1.101:5211, 173, 1448
