time,source,destination,cwnd,mss
2024-10-21T14:07:11.226, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:11.368, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:11.368, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:11.505, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:11.505, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:11.628, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:11.628, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:11.753, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:11.753, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:11.887, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:11.887, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:12.032, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:12.032, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:12.168, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:12.168, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:12.299, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:12.299, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:12.433, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:12.433, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:12.573, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:12.573, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:12.717, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:12.717, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:12.853, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:12.853, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:12.990, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:12.990, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:13.143, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:13.143, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:13.285, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:13.285, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:13.445, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:13.445, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:13.584, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:13.584, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:13.716, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:13.716, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:13.860, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:13.860, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:13.993, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:13.993, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:14.129, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:14.129, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:14.269, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:14.269, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:14.413, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:14.413, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:14.544, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:14.544, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:14.680, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:14.680, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:14.825, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:14.825, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:14.973, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:14.973, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:15.128, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:15.128, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:15.277, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:15.277, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:15.427, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:15.427, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:15.552, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:15.552, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:15.689, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:15.689, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:15.833, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:15.833, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:15.983, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:15.983, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:16.117, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:16.117, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:16.255, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:16.255, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:16.405, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:16.405, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:16.547, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:16.547, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:16.691, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:16.691, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:16.821, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:16.821, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:16.968, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:16.968, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:17.104, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:17.104, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:17.241, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:17.241, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:17.394, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:17.394, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:17.537, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:17.537, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:17.678, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:17.678, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:17.830, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:17.830, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:17.966, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:17.966, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:18.105, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:18.105, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:18.234, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:18.234, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:18.371, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:18.371, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:18.521, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:18.521, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:18.666, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:18.666, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:18.812, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:18.812, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:18.954, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:18.954, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:19.112, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:19.112, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:19.254, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:19.254, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:19.393, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:19.393, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:19.535, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:19.535, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:19.677, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:19.677, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:19.814, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:19.814, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:19.970, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:19.970, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:20.114, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:20.114, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:20.250, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:20.250, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:20.394, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:20.394, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:20.529, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:20.529, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:20.668, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:20.668, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:20.822, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:20.822, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:20.967, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:20.967, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:21.111, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:21.111, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:21.254, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:21.254, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:21.395, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:21.395, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:21.543, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:21.543, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:21.691, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:21.691, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:21.848, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:21.848, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:21.991, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:21.991, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:22.124, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:22.124, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:22.271, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:22.271, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:22.414, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:22.414, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:22.551, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:22.551, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:22.682, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:22.682, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:22.852, 10.0.1.101:22, 10.0.1.1:51394, 10, 1448
2024-10-21T14:07:22.852, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:22.852, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:23.127, 10.0.1.101:22, 10.0.1.1:51394, 173, 1448
2024-10-21T14:07:23.127, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:23.127, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:23.290, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:23.290, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:23.442, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:23.442, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:23.605, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:23.605, 10.0.1.101:5211, 10.0.2.101:40934, 18, 1448
2024-10-21T14:07:23.605, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:23.782, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:23.782, 10.0.1.101:5211, 10.0.2.101:40934, 38, 1448
2024-10-21T14:07:23.782, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:23.782, 10.0.1.101:5211, 10.0.2.101:40944, 10, 1448
2024-10-21T14:07:24.011, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:24.011, 10.0.1.101:5211, 10.0.2.101:40934, 38, 1448
2024-10-21T14:07:24.011, 10.0.1.101:5210, 10.0.3.101:34072, 38, 1448
2024-10-21T14:07:24.011, 10.0.1.101:5211, 10.0.2.101:40944, 10, 1448
