time,source,destination,cwnd,mss
2024-11-05T02:49:38.206, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:38.206, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:38.405, 10.0.2.101:42302, 10.0.1.101:5210, 39, 1448
2024-11-05T02:49:38.405, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:38.405, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:38.594, 10.0.2.101:42302, 10.0.1.101:5210, 43, 1448
2024-11-05T02:49:38.594, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:38.594, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:38.928, 10.0.2.101:42302, 10.0.1.101:5210, 46, 1448
2024-11-05T02:49:38.928, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:38.928, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:39.164, 10.0.2.101:42302, 10.0.1.101:5210, 55, 1448
2024-11-05T02:49:39.164, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:39.164, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:39.333, 10.0.2.101:42302, 10.0.1.101:5210, 35, 1448
2024-11-05T02:49:39.333, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:39.333, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:39.497, 10.0.2.101:42302, 10.0.1.101:5210, 33, 1448
2024-11-05T02:49:39.497, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:39.497, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:39.655, 10.0.2.101:42302, 10.0.1.101:5210, 36, 1448
2024-11-05T02:49:39.655, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:39.655, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:39.806, 10.0.2.101:42302, 10.0.1.101:5210, 70, 1448
2024-11-05T02:49:39.806, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:39.806, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:39.967, 10.0.2.101:42302, 10.0.1.101:5210, 66, 1448
2024-11-05T02:49:39.967, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:39.967, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:40.116, 10.0.2.101:42302, 10.0.1.101:5210, 93, 1448
2024-11-05T02:49:40.116, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:40.116, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:40.238, 10.0.2.101:42302, 10.0.1.101:5210, 115, 1448
2024-11-05T02:49:40.238, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:40.238, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:40.361, 10.0.2.101:42302, 10.0.1.101:5210, 136, 1448
2024-11-05T02:49:40.361, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:40.361, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:40.497, 10.0.2.101:42302, 10.0.1.101:5210, 68, 1448
2024-11-05T02:49:40.497, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:40.497, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:40.684, 10.0.2.101:42302, 10.0.1.101:5210, 85, 1448
2024-11-05T02:49:40.684, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:40.684, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:40.836, 10.0.2.101:42302, 10.0.1.101:5210, 28, 1448
2024-11-05T02:49:40.836, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:40.836, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:40.989, 10.0.2.101:42302, 10.0.1.101:5210, 84, 1448
2024-11-05T02:49:40.989, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:40.989, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:41.147, 10.0.2.101:42302, 10.0.1.101:5210, 51, 1448
2024-11-05T02:49:41.147, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:41.147, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:41.294, 10.0.2.101:42302, 10.0.1.101:5210, 93, 1448
2024-11-05T02:49:41.294, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:41.294, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:41.446, 10.0.2.101:42302, 10.0.1.101:5210, 72, 1448
2024-11-05T02:49:41.446, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:41.446, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:41.593, 10.0.2.101:42302, 10.0.1.101:5210, 77, 1448
2024-11-05T02:49:41.593, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:41.593, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:41.737, 10.0.2.101:42302, 10.0.1.101:5210, 98, 1448
2024-11-05T02:49:41.737, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:41.737, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:41.863, 10.0.2.101:42302, 10.0.1.101:5210, 121, 1448
2024-11-05T02:49:41.863, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:41.863, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:41.991, 10.0.2.101:42302, 10.0.1.101:5210, 117, 1448
2024-11-05T02:49:41.991, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:41.991, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:42.132, 10.0.2.101:42302, 10.0.1.101:5210, 61, 1448
2024-11-05T02:49:42.132, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:42.132, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:42.274, 10.0.2.101:42302, 10.0.1.101:5210, 98, 1448
2024-11-05T02:49:42.274, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:42.274, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:42.397, 10.0.2.101:42302, 10.0.1.101:5210, 121, 1448
2024-11-05T02:49:42.397, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:42.397, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:42.526, 10.0.2.101:42302, 10.0.1.101:5210, 139, 1448
2024-11-05T02:49:42.526, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:42.526, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:42.646, 10.0.2.101:42302, 10.0.1.101:5210, 147, 1448
2024-11-05T02:49:42.646, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:42.646, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:42.788, 10.0.2.101:42302, 10.0.1.101:5210, 166, 1448
2024-11-05T02:49:42.788, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:42.788, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:42.923, 10.0.2.101:42302, 10.0.1.101:5210, 94, 1448
2024-11-05T02:49:42.923, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:42.923, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:43.081, 10.0.2.101:42302, 10.0.1.101:5210, 52, 1448
2024-11-05T02:49:43.081, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:43.081, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:43.235, 10.0.2.101:42302, 10.0.1.101:5210, 75, 1448
2024-11-05T02:49:43.235, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:43.235, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:43.372, 10.0.2.101:42302, 10.0.1.101:5210, 106, 1448
2024-11-05T02:49:43.372, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:43.372, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:43.518, 10.0.2.101:42302, 10.0.1.101:5210, 61, 1448
2024-11-05T02:49:43.518, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:43.518, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:43.665, 10.0.2.101:42302, 10.0.1.101:5210, 97, 1448
2024-11-05T02:49:43.665, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:43.665, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:43.795, 10.0.2.101:42302, 10.0.1.101:5210, 121, 1448
2024-11-05T02:49:43.795, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:43.795, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:43.918, 10.0.2.101:42302, 10.0.1.101:5210, 141, 1448
2024-11-05T02:49:43.918, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:43.918, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:44.040, 10.0.2.101:42302, 10.0.1.101:5210, 158, 1448
2024-11-05T02:49:44.040, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:44.040, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:44.159, 10.0.2.101:42302, 10.0.1.101:5210, 173, 1448
2024-11-05T02:49:44.159, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:44.159, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:44.275, 10.0.2.101:42302, 10.0.1.101:5210, 180, 1448
2024-11-05T02:49:44.275, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:44.275, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:44.409, 10.0.2.101:42302, 10.0.1.101:5210, 91, 1448
2024-11-05T02:49:44.409, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:44.409, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:44.572, 10.0.2.101:42302, 10.0.1.101:5210, 67, 1448
2024-11-05T02:49:44.572, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:44.572, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:44.735, 10.0.2.101:42302, 10.0.1.101:5210, 73, 1448
2024-11-05T02:49:44.735, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:44.735, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:44.887, 10.0.2.101:42302, 10.0.1.101:5210, 75, 1448
2024-11-05T02:49:44.887, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:44.887, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:45.042, 10.0.2.101:42302, 10.0.1.101:5210, 53, 1448
2024-11-05T02:49:45.042, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:45.042, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:45.206, 10.0.2.101:42302, 10.0.1.101:5210, 34, 1448
2024-11-05T02:49:45.206, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:45.206, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:45.366, 10.0.2.101:42302, 10.0.1.101:5210, 81, 1448
2024-11-05T02:49:45.366, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:45.366, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:45.539, 10.0.2.101:42302, 10.0.1.101:5210, 47, 1448
2024-11-05T02:49:45.539, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:45.539, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:45.698, 10.0.2.101:42302, 10.0.1.101:5210, 73, 1448
2024-11-05T02:49:45.698, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:45.698, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:45.865, 10.0.2.101:42302, 10.0.1.101:5210, 69, 1448
2024-11-05T02:49:45.865, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:45.865, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:46.002, 10.0.2.101:42302, 10.0.1.101:5210, 102, 1448
2024-11-05T02:49:46.002, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:46.002, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:46.160, 10.0.2.101:42302, 10.0.1.101:5210, 125, 1448
2024-11-05T02:49:46.160, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:46.160, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:46.344, 10.0.2.101:42302, 10.0.1.101:5210, 74, 1448
2024-11-05T02:49:46.344, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:46.344, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:46.483, 10.0.2.101:42302, 10.0.1.101:5210, 105, 1448
2024-11-05T02:49:46.483, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:46.483, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:46.650, 10.0.2.101:42302, 10.0.1.101:5210, 63, 1448
2024-11-05T02:49:46.650, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:46.650, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:46.826, 10.0.2.101:42302, 10.0.1.101:5210, 81, 1448
2024-11-05T02:49:46.826, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:46.826, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:46.959, 10.0.2.101:42302, 10.0.1.101:5210, 110, 1448
2024-11-05T02:49:46.959, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:46.959, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:47.089, 10.0.2.101:42302, 10.0.1.101:5210, 130, 1448
2024-11-05T02:49:47.089, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:47.089, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:47.221, 10.0.2.101:42302, 10.0.1.101:5210, 104, 1448
2024-11-05T02:49:47.221, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:47.221, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:47.380, 10.0.2.101:42302, 10.0.1.101:5210, 131, 1448
2024-11-05T02:49:47.380, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:47.380, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:47.507, 10.0.2.101:42302, 10.0.1.101:5210, 150, 1448
2024-11-05T02:49:47.507, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:47.507, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:47.630, 10.0.2.101:42302, 10.0.1.101:5210, 166, 1448
2024-11-05T02:49:47.630, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:47.630, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:47.751, 10.0.2.101:42302, 10.0.1.101:5210, 180, 1448
2024-11-05T02:49:47.751, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:47.751, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:47.874, 10.0.2.101:42302, 10.0.1.101:5210, 180, 1448
2024-11-05T02:49:47.874, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:47.874, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:47.993, 10.0.2.101:42302, 10.0.1.101:5210, 182, 1448
2024-11-05T02:49:47.993, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:47.993, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:48.112, 10.0.2.101:42302, 10.0.1.101:5210, 194, 1448
2024-11-05T02:49:48.112, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:48.112, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:48.229, 10.0.2.101:42302, 10.0.1.101:5210, 196, 1448
2024-11-05T02:49:48.229, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:48.229, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:48.351, 10.0.2.101:42302, 10.0.1.101:5210, 197, 1448
2024-11-05T02:49:48.351, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:48.351, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:48.471, 10.0.2.101:42302, 10.0.1.101:5210, 181, 1448
2024-11-05T02:49:48.471, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:48.471, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:48.659, 10.0.2.101:42302, 10.0.1.101:5210, 45, 1448
2024-11-05T02:49:48.659, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:48.659, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:48.811, 10.0.2.101:42302, 10.0.1.101:5210, 91, 1448
2024-11-05T02:49:48.811, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:48.811, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:48.985, 10.0.2.101:42302, 10.0.1.101:5210, 52, 1448
2024-11-05T02:49:48.985, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:48.985, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:49.140, 10.0.2.101:42302, 10.0.1.101:5210, 74, 1448
2024-11-05T02:49:49.140, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:49.140, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:49.278, 10.0.2.101:42302, 10.0.1.101:5210, 105, 1448
2024-11-05T02:49:49.278, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:49.278, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:49.418, 10.0.2.101:42302, 10.0.1.101:5210, 113, 1448
2024-11-05T02:49:49.418, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:49.418, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:49.587, 10.0.2.101:42302, 10.0.1.101:5210, 53, 1448
2024-11-05T02:49:49.587, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:49.587, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:49.733, 10.0.2.101:42302, 10.0.1.101:5210, 92, 1448
2024-11-05T02:49:49.733, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:49.733, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:49.862, 10.0.2.101:42302, 10.0.1.101:5210, 117, 1448
2024-11-05T02:49:49.862, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:49.862, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:49.986, 10.0.2.101:42302, 10.0.1.101:5210, 138, 1448
2024-11-05T02:49:49.986, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:49.986, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:50.112, 10.0.2.101:42302, 10.0.1.101:5210, 149, 1448
2024-11-05T02:49:50.112, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:50.112, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:50.232, 10.0.2.101:42302, 10.0.1.101:5210, 165, 1448
2024-11-05T02:49:50.232, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:50.232, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:50.356, 10.0.2.101:42302, 10.0.1.101:5210, 180, 1448
2024-11-05T02:49:50.356, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:50.356, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:50.478, 10.0.2.101:42302, 10.0.1.101:5210, 180, 1448
2024-11-05T02:49:50.478, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:50.478, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:50.595, 10.0.2.101:42302, 10.0.1.101:5210, 180, 1448
2024-11-05T02:49:50.595, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:50.595, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:50.714, 10.0.2.101:42302, 10.0.1.101:5210, 185, 1448
2024-11-05T02:49:50.714, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:50.714, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:50.833, 10.0.2.101:42302, 10.0.1.101:5210, 185, 1448
2024-11-05T02:49:50.833, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:50.833, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:50.960, 10.0.2.101:42302, 10.0.1.101:5210, 181, 1448
2024-11-05T02:49:50.960, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:50.960, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:51.104, 10.0.2.101:42302, 10.0.1.101:5210, 192, 1448
2024-11-05T02:49:51.104, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:51.104, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:51.228, 10.0.2.101:42302, 10.0.1.101:5210, 194, 1448
2024-11-05T02:49:51.228, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:51.228, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:51.357, 10.0.2.101:42302, 10.0.1.101:5210, 196, 1448
2024-11-05T02:49:51.357, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:51.357, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
