time,source,destination,cwnd,mss
2024-10-16T13:10:44.142, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:44.142, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:44.142, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:44.262, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:44.262, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:44.262, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:44.383, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:44.383, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:44.383, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:44.503, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:44.503, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:44.503, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:44.623, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:44.623, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:44.623, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:44.740, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:44.740, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:44.740, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:44.860, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:44.860, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:44.860, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:44.980, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:44.980, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:44.980, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:45.099, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:45.099, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:45.099, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:45.217, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:45.217, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:45.217, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:45.339, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:45.339, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:45.339, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:45.460, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:45.460, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:45.460, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:45.582, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:45.582, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:45.582, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:45.703, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:45.703, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:45.703, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:45.825, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:45.825, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:45.825, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:45.945, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:45.945, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:45.945, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:46.068, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:46.068, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:46.068, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:46.189, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:46.189, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:46.189, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:46.307, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:46.307, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:46.307, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:46.427, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:46.427, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:46.427, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:46.549, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:46.549, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:46.549, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:46.668, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:46.668, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:46.668, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:46.785, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:46.785, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:46.785, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:46.904, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:46.904, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:46.904, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:47.023, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:47.023, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:47.023, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:47.143, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:47.143, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:47.143, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:47.262, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:47.262, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:47.262, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:47.384, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:47.384, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:47.384, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:47.503, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:47.503, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:47.503, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:47.627, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:47.627, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:47.627, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:47.744, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:47.744, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:47.744, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:47.864, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:47.864, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:47.864, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:47.987, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:47.987, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:47.987, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:48.112, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:48.112, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:48.112, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:48.230, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:48.230, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:48.230, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:48.345, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:48.345, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:48.345, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:48.465, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:48.465, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:48.465, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
2024-10-16T13:10:48.583, 10.0.3.101:22, 10.0.3.1:51884, 10, 1448
2024-10-16T13:10:48.583, 10.0.3.101:44190, 10.0.1.101:5210, 10, 1448
2024-10-16T13:10:48.583, 10.0.3.101:44200, 10.0.1.101:5210, 752, 1448
