time,source,destination,cwnd,mss
2024-11-02T17:06:23.100, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:23.202, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:23.202, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:23.302, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:23.302, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:23.402, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:23.402, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:23.500, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:23.500, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:23.605, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:23.605, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:23.712, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:23.712, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:23.811, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:23.811, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:23.914, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:23.914, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:24.019, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:24.019, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:24.121, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:24.121, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:24.229, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:24.229, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:24.332, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:24.332, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:24.437, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:24.437, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:24.538, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:24.538, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:24.636, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:24.636, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:24.741, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:24.741, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:24.844, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:24.844, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:24.941, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:24.941, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:25.045, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:25.045, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:25.148, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:25.148, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:25.247, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:25.247, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:25.346, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:25.346, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:25.446, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:25.446, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:25.548, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:25.548, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:25.649, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:25.649, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:25.746, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:25.746, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:25.845, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:25.845, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:25.949, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:25.949, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:26.048, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:26.048, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:26.150, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:26.150, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:26.255, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:26.255, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:26.358, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:26.358, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:26.460, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:26.460, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:26.559, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:26.559, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:26.661, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:26.661, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:26.769, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:26.769, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:26.867, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:26.867, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:26.966, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:26.966, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:27.074, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:27.074, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:27.177, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:27.177, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:27.281, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:27.281, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:27.379, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:27.379, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:27.484, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:27.484, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:27.582, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:27.582, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:27.680, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:27.680, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:27.780, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:27.780, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:27.880, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:27.880, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:27.986, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:27.986, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:28.096, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:28.096, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:28.202, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:28.202, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:28.304, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:28.304, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:28.415, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:28.415, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:28.517, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:28.517, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:28.619, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:28.619, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:28.721, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:28.721, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:28.826, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:28.826, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:28.925, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:28.925, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:29.027, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:29.027, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:29.127, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:29.127, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:29.227, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:29.227, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:29.330, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:29.330, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:29.434, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:29.434, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:29.540, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:29.540, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:29.642, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:29.642, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:29.747, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:29.747, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:29.845, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:29.845, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:29.944, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:29.944, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:30.049, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:30.049, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:30.151, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:30.151, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:30.259, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:30.259, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:30.363, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:30.363, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:30.472, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:30.472, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:30.574, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:30.574, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:30.676, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:30.676, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:30.786, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:30.786, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:30.883, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:30.883, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:30.985, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:30.985, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:31.087, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:31.087, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:31.190, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:31.190, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:31.289, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:31.289, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:31.388, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:31.388, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:31.490, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:31.490, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:31.598, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:31.598, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:31.702, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:31.702, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:31.813, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:31.813, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:31.920, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:31.920, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:32.023, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:32.023, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:32.126, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:32.126, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:32.226, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:32.226, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:32.330, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:32.330, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:32.439, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:32.439, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:32.544, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:32.544, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:32.646, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:32.646, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:32.746, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:32.746, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
