time,source,destination,cwnd,mss
2024-10-30T10:58:31.352, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:31.352, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:31.478, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:31.478, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:31.583, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:31.583, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:31.744, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:31.744, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:32.008, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:32.008, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:32.229, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:32.229, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:32.394, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:32.394, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:32.565, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:32.565, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:32.766, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:32.766, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:33.035, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:33.035, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:33.269, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:33.269, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:33.545, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:33.545, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:33.792, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:33.792, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:34.027, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:34.027, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:34.281, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:34.281, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:34.549, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:34.549, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:34.805, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:34.805, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:35.062, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:35.062, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:35.324, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:35.324, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:35.568, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:35.568, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:35.823, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:35.823, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:36.054, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:36.054, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:36.311, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:36.311, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:36.549, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:36.549, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:36.809, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:36.809, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:37.057, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:37.057, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:37.311, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:37.311, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:37.563, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:37.563, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:37.817, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:37.817, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:38.068, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:38.068, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:38.321, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:38.321, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:38.558, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:38.558, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:38.798, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:38.798, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:39.059, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:39.059, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:39.318, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:39.318, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:39.573, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:39.573, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:39.809, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:39.809, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:40.060, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:40.060, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:40.341, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:40.341, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:40.602, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:40.602, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:40.844, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:40.844, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:41.104, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:41.104, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:41.350, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:41.350, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:41.622, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:41.622, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:41.876, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:41.876, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:42.123, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:42.123, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:42.362, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:42.362, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:42.627, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:42.627, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:42.867, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:42.867, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:43.113, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:43.113, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:43.372, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:43.372, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:43.621, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:43.621, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:43.867, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:43.867, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:44.114, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:44.114, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:44.627, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:44.627, 10.0.1.101:22, 10.0.1.1:46592, 19, 1448
2024-10-30T10:58:44.627, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:44.953, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:44.953, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:44.953, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:44.953, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:58:45.388, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:45.388, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:45.388, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:45.388, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:58:45.860, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:45.860, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:45.860, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:45.860, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:58:46.341, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:46.341, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:46.341, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:46.341, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:58:46.780, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:46.780, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:46.780, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:46.780, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:58:47.276, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:47.276, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:47.276, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:47.276, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:58:47.793, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:47.793, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:47.793, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:47.793, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:58:48.264, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:48.264, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:48.264, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:48.264, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:58:48.688, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:48.688, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:48.688, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:48.688, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:58:49.226, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:49.226, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:49.226, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:49.226, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:58:49.718, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:49.718, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:49.718, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:49.718, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:58:50.260, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:50.260, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:50.260, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:50.260, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:58:50.737, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:50.737, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:50.737, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:50.737, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:58:51.272, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:51.272, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:51.272, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:51.272, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:58:51.754, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:51.754, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:51.754, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:51.754, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:58:52.207, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:52.207, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:52.207, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:52.207, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:58:52.717, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:52.717, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:52.717, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:52.717, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:58:53.269, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:53.269, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:53.269, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:53.269, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:58:53.790, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:53.790, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:53.790, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:53.790, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:58:54.288, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:54.288, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:54.288, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:54.288, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:58:54.798, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:54.798, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:54.798, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:54.798, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:58:55.389, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:55.389, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:55.389, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:55.389, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:58:55.915, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:55.915, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:55.915, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:55.915, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:58:56.424, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:56.424, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:56.424, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:56.424, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:58:56.924, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:56.924, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:56.924, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:56.924, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:58:57.482, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:57.482, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:57.482, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:57.482, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:58:58.038, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:58.038, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:58.038, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:58.038, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:58:58.533, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:58.533, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:58.533, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:58.533, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:58:59.033, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:59.033, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:59.033, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:59.033, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:58:59.509, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:58:59.509, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:58:59.509, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:58:59.509, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:59:00.080, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:59:00.080, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:59:00.080, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:59:00.080, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:59:00.573, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:59:00.573, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:59:00.573, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:59:00.573, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:59:01.037, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:59:01.037, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:59:01.037, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:59:01.037, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:59:01.525, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
2024-10-30T10:59:01.525, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:59:01.525, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:59:01.525, 10.0.1.101:5211, 10.0.4.101:33678, 23, 1448
2024-10-30T10:59:02.013, 10.0.1.101:5210, 10.0.2.101:34130, 27, 1448
