time,source,destination,cwnd,mss
2024-10-14T20:20:58.066, 10.0.1.100:49470, 10.0.1.101:5212, 3, 1448
2024-10-14T20:20:58.692, 10.0.1.100:49476, 10.0.1.101:5212, 19, 1448
2024-10-14T20:20:58.692, 10.0.1.100:22, 10.0.1.1:50966, 2, 1448
2024-10-14T20:20:58.692, 10.0.1.100:49470, 10.0.1.101:5212, 3, 1448
2024-10-14T20:20:59.525, 10.0.1.100:49476, 10.0.1.101:5212, 17, 1448
2024-10-14T20:20:59.525, 10.0.1.100:22, 10.0.1.1:50966, 2, 1448
2024-10-14T20:20:59.525, 10.0.1.100:49470, 10.0.1.101:5212, 3, 1448
2024-10-14T20:21:00.240, 10.0.1.100:49476, 10.0.1.101:5212, 17, 1448
2024-10-14T20:21:00.240, 10.0.1.100:22, 10.0.1.1:50966, 2, 1448
2024-10-14T20:21:00.240, 10.0.1.100:49470, 10.0.1.101:5212, 3, 1448
2024-10-14T20:21:00.994, 10.0.1.100:49476, 10.0.1.101:5212, 16, 1448
2024-10-14T20:21:00.994, 10.0.1.100:22, 10.0.1.1:50966, 2, 1448
2024-10-14T20:21:00.994, 10.0.1.100:49470, 10.0.1.101:5212, 3, 1448
2024-10-14T20:21:01.708, 10.0.1.100:49476, 10.0.1.101:5212, 17, 1448
2024-10-14T20:21:01.708, 10.0.1.100:22, 10.0.1.1:50966, 2, 1448
2024-10-14T20:21:01.708, 10.0.1.100:49470, 10.0.1.101:5212, 3, 1448
2024-10-14T20:21:02.433, 10.0.1.100:49476, 10.0.1.101:5212, 17, 1448
2024-10-14T20:21:02.433, 10.0.1.100:22, 10.0.1.1:50966, 2, 1448
2024-10-14T20:21:02.433, 10.0.1.100:49470, 10.0.1.101:5212, 3, 1448
2024-10-14T20:21:03.199, 10.0.1.100:49476, 10.0.1.101:5212, 18, 1448
2024-10-14T20:21:03.199, 10.0.1.100:22, 10.0.1.1:50966, 2, 1448
2024-10-14T20:21:03.199, 10.0.1.100:49470, 10.0.1.101:5212, 3, 1448
2024-10-14T20:21:03.972, 10.0.1.100:49476, 10.0.1.101:5212, 20, 1448
2024-10-14T20:21:03.972, 10.0.1.100:22, 10.0.1.1:50966, 2, 1448
2024-10-14T20:21:03.972, 10.0.1.100:49470, 10.0.1.101:5212, 3, 1448
2024-10-14T20:21:04.712, 10.0.1.100:49476, 10.0.1.101:5212, 16, 1448
2024-10-14T20:21:04.712, 10.0.1.100:22, 10.0.1.1:50966, 2, 1448
2024-10-14T20:21:04.712, 10.0.1.100:49470, 10.0.1.101:5212, 3, 1448
2024-10-14T20:21:05.478, 10.0.1.100:49476, 10.0.1.101:5212, 15, 1448
2024-10-14T20:21:05.478, 10.0.1.100:22, 10.0.1.1:50966, 2, 1448
2024-10-14T20:21:05.478, 10.0.1.100:49470, 10.0.1.101:5212, 3, 1448
2024-10-14T20:21:06.285, 10.0.1.100:49476, 10.0.1.101:5212, 20, 1448
2024-10-14T20:21:06.285, 10.0.1.100:22, 10.0.1.1:50966, 2, 1448
2024-10-14T20:21:06.285, 10.0.1.100:49470, 10.0.1.101:5212, 3, 1448
2024-10-14T20:21:07.145, 10.0.1.100:49476, 10.0.1.101:5212, 21, 1448
2024-10-14T20:21:07.145, 10.0.1.100:22, 10.0.1.1:50966, 2, 1448
2024-10-14T20:21:07.145, 10.0.1.100:49470, 10.0.1.101:5212, 3, 1448
2024-10-14T20:21:07.877, 10.0.1.100:49476, 10.0.1.101:5212, 15, 1448
2024-10-14T20:21:07.877, 10.0.1.100:22, 10.0.1.1:50966, 2, 1448
2024-10-14T20:21:07.877, 10.0.1.100:49470, 10.0.1.101:5212, 3, 1448
2024-10-14T20:21:08.579, 10.0.1.100:49476, 10.0.1.101:5212, 13, 1448
2024-10-14T20:21:08.579, 10.0.1.100:22, 10.0.1.1:50966, 2, 1448
2024-10-14T20:21:08.579, 10.0.1.100:49470, 10.0.1.101:5212, 3, 1448
2024-10-14T20:21:09.288, 10.0.1.100:49476, 10.0.1.101:5212, 16, 1448
2024-10-14T20:21:09.288, 10.0.1.100:22, 10.0.1.1:50966, 2, 1448
2024-10-14T20:21:09.288, 10.0.1.100:49470, 10.0.1.101:5212, 3, 1448
2024-10-14T20:21:10.020, 10.0.1.100:49476, 10.0.1.101:5212, 12, 1448
2024-10-14T20:21:10.020, 10.0.1.100:22, 10.0.1.1:50966, 2, 1448
2024-10-14T20:21:10.020, 10.0.1.100:49470, 10.0.1.101:5212, 3, 1448
2024-10-14T20:21:10.785, 10.0.1.100:49476, 10.0.1.101:5212, 16, 1448
2024-10-14T20:21:10.785, 10.0.1.100:22, 10.0.1.1:50966, 2, 1448
2024-10-14T20:21:10.785, 10.0.1.100:49470, 10.0.1.101:5212, 3, 1448
2024-10-14T20:21:11.639, 10.0.1.100:49476, 10.0.1.101:5212, 19, 1448
2024-10-14T20:21:11.639, 10.0.1.100:22, 10.0.1.1:50966, 2, 1448
2024-10-14T20:21:11.639, 10.0.1.100:49470, 10.0.1.101:5212, 3, 1448
2024-10-14T20:21:12.487, 10.0.1.100:49476, 10.0.1.101:5212, 17, 1448
2024-10-14T20:21:12.487, 10.0.1.100:22, 10.0.1.1:50966, 2, 1448
2024-10-14T20:21:12.487, 10.0.1.100:49470, 10.0.1.101:5212, 3, 1448
2024-10-14T20:21:13.247, 10.0.1.100:49476, 10.0.1.101:5212, 15, 1448
2024-10-14T20:21:13.247, 10.0.1.100:22, 10.0.1.1:50966, 2, 1448
2024-10-14T20:21:13.247, 10.0.1.100:49470, 10.0.1.101:5212, 3, 1448
2024-10-14T20:21:14.125, 10.0.1.100:49476, 10.0.1.101:5212, 22, 1448
2024-10-14T20:21:14.125, 10.0.1.100:22, 10.0.1.1:50966, 2, 1448
2024-10-14T20:21:14.125, 10.0.1.100:49470, 10.0.1.101:5212, 3, 1448
2024-10-14T20:21:14.958, 10.0.1.100:49476, 10.0.1.101:5212, 18, 1448
2024-10-14T20:21:14.958, 10.0.1.100:22, 10.0.1.1:50966, 2, 1448
2024-10-14T20:21:14.958, 10.0.1.100:49470, 10.0.1.101:5212, 3, 1448
2024-10-14T20:21:15.772, 10.0.1.100:49476, 10.0.1.101:5212, 15, 1448
2024-10-14T20:21:15.772, 10.0.1.100:22, 10.0.1.1:50966, 2, 1448
2024-10-14T20:21:15.772, 10.0.1.100:49470, 10.0.1.101:5212, 3, 1448
2024-10-14T20:21:16.517, 10.0.1.100:49476, 10.0.1.101:5212, 15, 1448
2024-10-14T20:21:16.517, 10.0.1.100:22, 10.0.1.1:50966, 2, 1448
2024-10-14T20:21:16.517, 10.0.1.100:49470, 10.0.1.101:5212, 3, 1448
2024-10-14T20:21:17.249, 10.0.1.100:49476, 10.0.1.101:5212, 13, 1448
2024-10-14T20:21:17.249, 10.0.1.100:22, 10.0.1.1:50966, 2, 1448
2024-10-14T20:21:17.249, 10.0.1.100:49470, 10.0.1.101:5212, 3, 1448
2024-10-14T20:21:18.053, 10.0.1.100:49476, 10.0.1.101:5212, 10, 1448
2024-10-14T20:21:18.053, 10.0.1.100:22, 10.0.1.1:50966, 2, 1448
2024-10-14T20:21:18.053, 10.0.1.100:49470, 10.0.1.101:5212, 3, 1448
2024-10-14T20:21:18.817, 10.0.1.100:49476, 10.0.1.101:5212, 17, 1448
2024-10-14T20:21:18.817, 10.0.1.100:22, 10.0.1.1:50966, 2, 1448
2024-10-14T20:21:18.817, 10.0.1.100:49470, 10.0.1.101:5212, 3, 1448
2024-10-14T20:21:19.487, 10.0.1.100:22, 10.0.1.1:50966, 2, 1448
2024-10-14T20:21:19.487, 10.0.1.100:49470, 10.0.1.101:5212, 4, 1448
2024-10-14T20:21:19.821, 10.0.1.100:22, 10.0.1.1:50966, 2, 1448
2024-10-14T20:21:20.085, 10.0.1.100:22, 10.0.1.1:39394, 10, 1448
2024-10-14T20:21:21.113, 10.0.1.100:22, 10.0.1.1:39396, 10, 1448
