time,source,destination,cwnd,mss
2024-11-10T14:34:20.812, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:20.929, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:20.929, 10.0.3.101:59800, 10.0.1.101:5211, 63, 1448
2024-11-10T14:34:20.929, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:21.041, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:21.041, 10.0.3.101:59800, 10.0.1.101:5211, 80, 1448
2024-11-10T14:34:21.041, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:21.155, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:21.155, 10.0.3.101:59800, 10.0.1.101:5211, 93, 1448
2024-11-10T14:34:21.155, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:21.271, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:21.271, 10.0.3.101:59800, 10.0.1.101:5211, 105, 1448
2024-11-10T14:34:21.271, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:21.389, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:21.389, 10.0.3.101:59800, 10.0.1.101:5211, 70, 1448
2024-11-10T14:34:21.389, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:21.504, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:21.504, 10.0.3.101:59800, 10.0.1.101:5211, 86, 1448
2024-11-10T14:34:21.504, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:21.613, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:21.613, 10.0.3.101:59800, 10.0.1.101:5211, 99, 1448
2024-11-10T14:34:21.613, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:21.731, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:21.731, 10.0.3.101:59800, 10.0.1.101:5211, 65, 1448
2024-11-10T14:34:21.731, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:21.845, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:21.845, 10.0.3.101:59800, 10.0.1.101:5211, 81, 1448
2024-11-10T14:34:21.845, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:21.956, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:21.956, 10.0.3.101:59800, 10.0.1.101:5211, 95, 1448
2024-11-10T14:34:21.956, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:22.074, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:22.074, 10.0.3.101:59800, 10.0.1.101:5211, 59, 1448
2024-11-10T14:34:22.074, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:22.192, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:22.192, 10.0.3.101:59800, 10.0.1.101:5211, 77, 1448
2024-11-10T14:34:22.192, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:22.303, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:22.303, 10.0.3.101:59800, 10.0.1.101:5211, 91, 1448
2024-11-10T14:34:22.303, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:22.417, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:22.417, 10.0.3.101:59800, 10.0.1.101:5211, 51, 1448
2024-11-10T14:34:22.417, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:22.533, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:22.533, 10.0.3.101:59800, 10.0.1.101:5211, 71, 1448
2024-11-10T14:34:22.533, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:22.648, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:22.648, 10.0.3.101:59800, 10.0.1.101:5211, 86, 1448
2024-11-10T14:34:22.648, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:22.759, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:22.759, 10.0.3.101:59800, 10.0.1.101:5211, 99, 1448
2024-11-10T14:34:22.759, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:22.879, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:22.879, 10.0.3.101:59800, 10.0.1.101:5211, 67, 1448
2024-11-10T14:34:22.879, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:22.992, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:22.992, 10.0.3.101:59800, 10.0.1.101:5211, 83, 1448
2024-11-10T14:34:22.992, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:23.103, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:23.103, 10.0.3.101:59800, 10.0.1.101:5211, 96, 1448
2024-11-10T14:34:23.103, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:23.222, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:23.222, 10.0.3.101:59800, 10.0.1.101:5211, 61, 1448
2024-11-10T14:34:23.222, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:23.332, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:23.332, 10.0.3.101:59800, 10.0.1.101:5211, 78, 1448
2024-11-10T14:34:23.332, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:23.445, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:23.445, 10.0.3.101:59800, 10.0.1.101:5211, 92, 1448
2024-11-10T14:34:23.445, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:23.561, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:23.561, 10.0.3.101:59800, 10.0.1.101:5211, 55, 1448
2024-11-10T14:34:23.561, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:23.677, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:23.677, 10.0.3.101:59800, 10.0.1.101:5211, 73, 1448
2024-11-10T14:34:23.677, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:23.789, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:23.789, 10.0.3.101:59800, 10.0.1.101:5211, 88, 1448
2024-11-10T14:34:23.789, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:23.907, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:23.907, 10.0.3.101:59800, 10.0.1.101:5211, 101, 1448
2024-11-10T14:34:23.907, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:24.023, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:24.023, 10.0.3.101:59800, 10.0.1.101:5211, 68, 1448
2024-11-10T14:34:24.023, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:24.135, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:24.135, 10.0.3.101:59800, 10.0.1.101:5211, 84, 1448
2024-11-10T14:34:24.135, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:24.249, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:24.249, 10.0.3.101:59800, 10.0.1.101:5211, 97, 1448
2024-11-10T14:34:24.249, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:24.367, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:24.367, 10.0.3.101:59800, 10.0.1.101:5211, 63, 1448
2024-11-10T14:34:24.367, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:24.480, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:24.480, 10.0.3.101:59800, 10.0.1.101:5211, 80, 1448
2024-11-10T14:34:24.480, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:24.591, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:24.591, 10.0.3.101:59800, 10.0.1.101:5211, 94, 1448
2024-11-10T14:34:24.591, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:24.709, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:24.709, 10.0.3.101:59800, 10.0.1.101:5211, 57, 1448
2024-11-10T14:34:24.709, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:24.824, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:24.824, 10.0.3.101:59800, 10.0.1.101:5211, 75, 1448
2024-11-10T14:34:24.824, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:24.938, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:24.938, 10.0.3.101:59800, 10.0.1.101:5211, 90, 1448
2024-11-10T14:34:24.938, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:25.051, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:25.051, 10.0.3.101:59800, 10.0.1.101:5211, 50, 1448
2024-11-10T14:34:25.051, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:25.170, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:25.170, 10.0.3.101:59800, 10.0.1.101:5211, 71, 1448
2024-11-10T14:34:25.170, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:25.282, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:25.282, 10.0.3.101:59800, 10.0.1.101:5211, 85, 1448
2024-11-10T14:34:25.282, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:25.391, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:25.391, 10.0.3.101:59800, 10.0.1.101:5211, 98, 1448
2024-11-10T14:34:25.391, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:25.511, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:25.511, 10.0.3.101:59800, 10.0.1.101:5211, 64, 1448
2024-11-10T14:34:25.511, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:25.626, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:25.626, 10.0.3.101:59800, 10.0.1.101:5211, 81, 1448
2024-11-10T14:34:25.626, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:25.739, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:25.739, 10.0.3.101:59800, 10.0.1.101:5211, 95, 1448
2024-11-10T14:34:25.739, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:25.860, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:25.860, 10.0.3.101:59800, 10.0.1.101:5211, 59, 1448
2024-11-10T14:34:25.860, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:25.979, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:25.979, 10.0.3.101:59800, 10.0.1.101:5211, 77, 1448
2024-11-10T14:34:25.979, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:26.089, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:26.089, 10.0.3.101:59800, 10.0.1.101:5211, 91, 1448
2024-11-10T14:34:26.089, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:26.210, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:26.210, 10.0.3.101:59800, 10.0.1.101:5211, 52, 1448
2024-11-10T14:34:26.210, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:26.328, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:26.328, 10.0.3.101:59800, 10.0.1.101:5211, 72, 1448
2024-11-10T14:34:26.328, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:26.445, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:26.445, 10.0.3.101:59800, 10.0.1.101:5211, 87, 1448
2024-11-10T14:34:26.445, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:26.558, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:26.558, 10.0.3.101:59800, 10.0.1.101:5211, 100, 1448
2024-11-10T14:34:26.558, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:26.682, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:26.682, 10.0.3.101:59800, 10.0.1.101:5211, 67, 1448
2024-11-10T14:34:26.682, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:26.798, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:26.798, 10.0.3.101:59800, 10.0.1.101:5211, 83, 1448
2024-11-10T14:34:26.798, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:26.910, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:26.910, 10.0.3.101:59800, 10.0.1.101:5211, 97, 1448
2024-11-10T14:34:26.910, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:27.028, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:27.028, 10.0.3.101:59800, 10.0.1.101:5211, 62, 1448
2024-11-10T14:34:27.028, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:27.147, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:27.147, 10.0.3.101:59800, 10.0.1.101:5211, 79, 1448
2024-11-10T14:34:27.147, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:27.259, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:27.259, 10.0.3.101:59800, 10.0.1.101:5211, 94, 1448
2024-11-10T14:34:27.259, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:27.380, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:27.380, 10.0.3.101:59800, 10.0.1.101:5211, 57, 1448
2024-11-10T14:34:27.380, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:27.493, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:27.493, 10.0.3.101:59800, 10.0.1.101:5211, 75, 1448
2024-11-10T14:34:27.493, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:27.609, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:27.609, 10.0.3.101:59800, 10.0.1.101:5211, 90, 1448
2024-11-10T14:34:27.609, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:27.728, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:27.728, 10.0.3.101:59800, 10.0.1.101:5211, 51, 1448
2024-11-10T14:34:27.728, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:27.848, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:27.848, 10.0.3.101:59800, 10.0.1.101:5211, 72, 1448
2024-11-10T14:34:27.848, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:27.963, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:27.963, 10.0.3.101:59800, 10.0.1.101:5211, 87, 1448
2024-11-10T14:34:27.963, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:28.076, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:28.076, 10.0.3.101:59800, 10.0.1.101:5211, 100, 1448
2024-11-10T14:34:28.076, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:28.196, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:28.196, 10.0.3.101:59800, 10.0.1.101:5211, 67, 1448
2024-11-10T14:34:28.196, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:28.310, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:28.310, 10.0.3.101:59800, 10.0.1.101:5211, 83, 1448
2024-11-10T14:34:28.310, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:28.421, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:28.421, 10.0.3.101:59800, 10.0.1.101:5211, 96, 1448
2024-11-10T14:34:28.421, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:28.539, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:28.539, 10.0.3.101:59800, 10.0.1.101:5211, 61, 1448
2024-11-10T14:34:28.539, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:28.660, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:28.660, 10.0.3.101:59800, 10.0.1.101:5211, 79, 1448
2024-11-10T14:34:28.660, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:28.776, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:28.776, 10.0.3.101:59800, 10.0.1.101:5211, 93, 1448
2024-11-10T14:34:28.776, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:28.893, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:28.893, 10.0.3.101:59800, 10.0.1.101:5211, 56, 1448
2024-11-10T14:34:28.893, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:29.008, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:29.008, 10.0.3.101:59800, 10.0.1.101:5211, 74, 1448
2024-11-10T14:34:29.008, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:29.122, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:29.122, 10.0.3.101:59800, 10.0.1.101:5211, 89, 1448
2024-11-10T14:34:29.122, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:29.237, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:29.237, 10.0.3.101:59800, 10.0.1.101:5211, 51, 1448
2024-11-10T14:34:29.237, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:29.352, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:29.352, 10.0.3.101:59800, 10.0.1.101:5211, 71, 1448
2024-11-10T14:34:29.352, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:29.467, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:29.467, 10.0.3.101:59800, 10.0.1.101:5211, 86, 1448
2024-11-10T14:34:29.467, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:29.580, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:29.580, 10.0.3.101:59800, 10.0.1.101:5211, 99, 1448
2024-11-10T14:34:29.580, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:29.704, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:29.704, 10.0.3.101:59800, 10.0.1.101:5211, 67, 1448
2024-11-10T14:34:29.704, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:29.820, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:29.820, 10.0.3.101:59800, 10.0.1.101:5211, 83, 1448
2024-11-10T14:34:29.820, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:29.930, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:29.930, 10.0.3.101:59800, 10.0.1.101:5211, 96, 1448
2024-11-10T14:34:29.930, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:30.047, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:30.047, 10.0.3.101:59800, 10.0.1.101:5211, 60, 1448
2024-11-10T14:34:30.047, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:30.165, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:30.165, 10.0.3.101:59800, 10.0.1.101:5211, 79, 1448
2024-11-10T14:34:30.165, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:30.281, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:30.281, 10.0.3.101:59800, 10.0.1.101:5211, 93, 1448
2024-11-10T14:34:30.281, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:30.401, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:30.401, 10.0.3.101:59800, 10.0.1.101:5211, 55, 1448
2024-11-10T14:34:30.401, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:30.514, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:30.514, 10.0.3.101:59800, 10.0.1.101:5211, 73, 1448
2024-11-10T14:34:30.514, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:30.630, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:30.630, 10.0.3.101:59800, 10.0.1.101:5211, 89, 1448
2024-11-10T14:34:30.630, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:30.744, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:30.744, 10.0.3.101:59800, 10.0.1.101:5211, 101, 1448
2024-11-10T14:34:30.744, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:30.864, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:30.864, 10.0.3.101:59800, 10.0.1.101:5211, 70, 1448
2024-11-10T14:34:30.864, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:30.987, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:30.987, 10.0.3.101:59800, 10.0.1.101:5211, 85, 1448
2024-11-10T14:34:30.987, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:31.103, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:31.103, 10.0.3.101:59800, 10.0.1.101:5211, 99, 1448
2024-11-10T14:34:31.103, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:31.223, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:31.223, 10.0.3.101:59800, 10.0.1.101:5211, 66, 1448
2024-11-10T14:34:31.223, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:31.339, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:31.339, 10.0.3.101:59800, 10.0.1.101:5211, 82, 1448
2024-11-10T14:34:31.339, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:31.454, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:31.454, 10.0.3.101:59800, 10.0.1.101:5211, 96, 1448
2024-11-10T14:34:31.454, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
