time,source,destination,cwnd,mss
2024-10-21T14:07:29.744, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:29.744, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:29.860, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:29.860, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:29.860, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:29.974, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:29.974, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:29.974, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:30.092, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:30.092, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:30.092, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:30.208, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:30.208, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:30.208, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:30.324, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:30.324, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:30.324, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:30.451, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:30.451, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:30.451, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:30.570, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:30.570, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:30.570, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:30.688, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:30.688, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:30.688, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:30.808, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:30.808, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:30.808, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:30.925, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:30.925, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:30.925, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:31.038, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:31.038, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:31.038, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:31.152, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:31.152, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:31.152, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:31.266, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:31.266, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:31.266, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:31.380, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:31.380, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:31.380, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:31.492, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:31.492, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:31.492, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:31.612, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:31.612, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:31.612, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:31.727, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:31.727, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:31.727, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:31.845, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:31.845, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:31.845, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:31.968, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:31.968, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:31.968, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:32.086, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:32.086, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:32.086, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:32.202, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:32.202, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:32.202, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:32.318, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:32.318, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:32.318, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:32.435, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:32.435, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:32.435, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:32.553, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:32.553, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:32.553, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:32.668, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:32.668, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:32.668, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:32.786, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:32.786, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:32.786, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:32.904, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:32.904, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:32.904, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:33.021, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:33.021, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:33.021, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:33.142, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:33.142, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:33.142, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:33.264, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:33.264, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:33.264, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:33.386, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:33.386, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:33.386, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:33.505, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:33.505, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:33.505, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:33.624, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:33.624, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:33.624, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:33.744, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:33.744, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:33.744, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:33.860, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:33.860, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:33.860, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:33.979, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:33.979, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:33.979, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:34.097, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:34.097, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:34.097, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:34.222, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:34.222, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:34.222, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:34.343, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:34.343, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:34.343, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:34.457, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:34.457, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:34.457, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:34.578, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:34.578, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:34.578, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:34.695, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:34.695, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:34.695, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:34.814, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:34.814, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:34.814, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:34.928, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:34.928, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:34.928, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:35.043, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:35.043, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
2024-10-21T14:07:35.043, 10.0.2.101:40944, 10.0.1.101:5211, 173, 1448
2024-10-21T14:07:35.159, 10.0.2.101:40934, 10.0.1.101:5211, 35, 1448
2024-10-21T14:07:35.159, 10.0.2.101:22, 10.0.2.1:55728, 173, 1448
