time,source,destination,cwnd,mss
2024-10-16T13:07:40.355, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:40.542, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:40.542, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:40.542, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:40.728, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:40.728, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:40.728, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:40.917, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:40.917, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:40.917, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:41.103, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:41.103, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:41.103, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:41.283, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:41.283, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:41.283, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:41.463, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:41.463, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:41.463, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:41.648, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:41.648, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:41.648, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:41.824, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:41.824, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:41.824, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:41.987, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:41.987, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:41.987, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:42.160, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:42.160, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:42.160, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:42.318, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:42.318, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:42.318, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:42.471, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:42.471, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:42.471, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:42.621, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:42.621, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:42.621, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:42.777, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:42.777, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:42.777, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:42.949, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:42.949, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:42.949, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:43.116, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:43.116, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:43.116, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:43.286, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:43.286, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:43.286, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:43.440, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:43.440, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:43.440, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:43.614, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:43.614, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:43.614, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:43.797, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:43.797, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:43.797, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:43.957, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:43.957, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:43.957, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:44.128, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:44.128, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:44.128, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:44.300, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:44.300, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:44.300, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:44.467, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:44.467, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:44.467, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:44.630, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:44.630, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:44.630, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:44.804, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:44.804, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:44.804, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:44.961, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:44.961, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:44.961, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:45.123, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:45.123, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:45.123, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:45.278, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:45.278, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:45.278, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:45.448, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:45.448, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:45.448, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:45.612, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:45.612, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:45.612, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:45.788, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:45.788, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:45.788, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:45.947, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:45.947, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:45.947, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:46.117, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:46.117, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:46.117, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:46.284, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:46.284, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:46.284, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:46.446, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:46.446, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:46.446, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:46.607, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:46.607, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:46.607, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:46.781, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:46.781, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:46.781, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:46.956, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:46.956, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:46.956, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:47.133, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:47.133, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:47.133, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:47.312, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:47.312, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:47.312, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:47.478, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:47.478, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:47.478, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:47.643, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:47.643, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:47.643, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:47.803, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:47.803, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:47.803, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:47.967, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:47.967, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:47.967, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:48.127, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:48.127, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:48.127, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:48.301, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:48.301, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:48.301, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:48.472, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:48.472, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:48.472, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:48.636, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:48.636, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:48.636, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:48.783, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:48.783, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:48.783, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:48.951, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:48.951, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:48.951, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:49.122, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:49.122, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:49.122, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:49.285, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:49.285, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:49.285, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:49.457, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:49.457, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:49.457, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:49.631, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:49.631, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:49.631, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:49.803, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:49.803, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:49.803, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:49.962, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:49.962, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:49.962, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:50.118, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:50.118, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:50.118, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:50.290, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:50.290, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:50.290, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:50.452, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:50.452, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:50.452, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:50.629, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:50.629, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:50.629, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:50.795, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:50.795, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:50.795, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:50.962, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:50.962, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:50.962, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:51.130, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:51.130, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:51.130, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:51.284, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:51.284, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:51.284, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:51.444, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:51.444, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:51.444, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:51.616, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:51.616, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:51.616, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:51.781, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:51.781, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:51.781, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:51.949, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:51.949, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:51.949, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:52.118, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:52.118, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:52.118, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:52.301, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:52.301, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:52.301, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:52.478, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:52.478, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:52.478, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:52.640, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:52.640, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:52.640, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:52.801, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:52.801, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:52.801, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:52.960, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:52.960, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:52.960, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:53.117, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:53.117, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:53.117, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:53.274, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:53.274, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:53.274, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:53.446, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:53.446, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:53.446, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:53.620, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:53.620, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:53.620, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:53.788, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:53.788, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:53.788, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:53.964, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:53.964, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:53.964, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:54.138, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:54.138, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:54.138, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:54.300, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:54.300, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:54.300, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:54.461, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:54.461, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:54.461, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:54.630, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:54.630, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:54.630, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:54.804, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:54.804, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:54.804, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:54.991, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:54.991, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:54.991, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:55.157, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:55.157, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:55.157, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:55.321, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:55.321, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:55.321, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
2024-10-16T13:07:55.488, 10.0.3.101:54186, 10.0.1.101:5210, 19, 1448
2024-10-16T13:07:55.488, 10.0.3.101:22, 10.0.3.1:51336, 35, 1448
2024-10-16T13:07:55.488, 10.0.3.101:54202, 10.0.1.101:5210, 35, 1448
