time,source,destination,cwnd,mss
2024-10-18T12:45:07.396, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:07.513, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:07.513, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:07.513, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:07.632, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:07.632, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:07.632, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:07.750, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:07.750, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:07.750, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:07.866, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:07.866, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:07.866, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:07.982, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:07.982, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:07.982, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:08.099, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:08.099, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:08.099, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:08.214, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:08.214, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:08.214, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:08.330, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:08.330, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:08.330, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:08.446, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:08.446, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:08.446, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:08.564, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:08.564, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:08.564, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:08.683, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:08.683, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:08.683, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:08.797, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:08.797, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:08.797, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:08.912, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:08.912, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:08.912, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:09.026, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:09.026, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:09.026, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:09.143, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:09.143, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:09.143, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:09.256, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:09.256, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:09.256, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:09.370, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:09.370, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:09.370, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:09.486, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:09.486, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:09.486, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:09.601, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:09.601, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:09.601, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:09.718, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:09.718, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:09.718, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:09.833, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:09.833, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:09.833, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:09.949, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:09.949, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:09.949, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:10.065, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:10.065, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:10.065, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:10.185, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:10.185, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:10.185, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:10.298, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:10.298, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:10.298, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:10.413, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:10.413, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:10.413, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:10.531, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:10.531, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:10.531, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:10.648, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:10.648, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:10.648, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:10.766, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:10.766, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:10.766, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:10.883, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:10.883, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:10.883, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:11.000, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:11.000, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:11.000, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:11.117, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:11.117, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:11.117, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:11.233, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:11.233, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:11.233, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:11.348, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:11.348, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:11.348, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:11.467, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:11.467, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:11.467, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:11.588, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:11.588, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:11.588, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:11.705, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:11.705, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:11.705, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:11.823, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:11.823, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:11.823, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:11.939, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:11.939, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:11.939, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:12.058, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:12.058, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:12.058, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:12.174, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:12.174, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:12.174, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:12.289, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:12.289, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:12.289, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:12.406, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:12.406, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:12.406, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:12.523, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:12.523, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:12.523, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:12.643, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:12.643, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:12.643, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:12.759, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:12.759, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:12.759, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:12.875, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:12.875, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:12.875, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:12.989, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:12.989, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:12.989, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:13.108, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:13.108, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:13.108, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:13.225, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:13.225, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:13.225, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:13.341, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:13.341, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:13.341, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:13.455, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:13.455, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:13.455, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:13.572, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:13.572, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:13.572, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:13.689, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:13.689, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:13.689, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:13.807, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:13.807, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:13.807, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:13.925, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:13.925, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:13.925, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:14.042, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:14.042, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:14.042, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:14.160, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:14.160, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:14.160, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:14.276, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:14.276, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:14.276, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:14.393, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:14.393, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:14.393, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:14.509, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:14.509, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:14.509, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:14.625, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:14.625, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:14.625, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:14.741, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:14.741, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:14.741, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:14.855, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:14.855, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:14.855, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:14.970, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:14.970, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:14.970, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:15.088, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:15.088, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:15.088, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:15.216, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:15.216, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:15.216, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:15.330, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:15.330, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:15.330, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:15.447, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:15.447, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:15.447, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:15.563, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:15.563, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:15.563, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:15.680, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:15.680, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:15.680, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:15.795, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:15.795, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:15.795, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:15.908, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:15.908, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:15.908, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:16.020, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:16.020, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:16.020, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:16.137, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:16.137, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:16.137, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:16.250, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:16.250, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:16.250, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:16.366, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:16.366, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:16.366, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:16.485, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:16.485, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:16.485, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:16.602, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:16.602, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:16.602, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
2024-10-18T12:45:16.718, 10.0.2.101:47678, 10.0.1.101:5210, 33, 1448
2024-10-18T12:45:16.718, 10.0.2.101:47688, 10.0.1.101:5210, 173, 1448
2024-10-18T12:45:16.718, 10.0.2.101:22, 10.0.2.1:58998, 173, 1448
