time,source,destination,cwnd,mss
2024-09-17T20:59:23.227, 10.0.2.101:41112, 10.0.1.101:5210, 996, 1448
2024-09-17T20:59:23.419, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:23.419, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:23.419, 10.0.2.101:41112, 10.0.1.101:5210, 1697, 1448
2024-09-17T20:59:23.616, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:23.616, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:23.616, 10.0.2.101:41112, 10.0.1.101:5210, 1697, 1448
2024-09-17T20:59:23.831, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:23.831, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:23.831, 10.0.2.101:41112, 10.0.1.101:5210, 1326, 1448
2024-09-17T20:59:24.025, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:24.025, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:24.025, 10.0.2.101:41112, 10.0.1.101:5210, 1326, 1448
2024-09-17T20:59:24.218, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:24.218, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:24.218, 10.0.2.101:41112, 10.0.1.101:5210, 1326, 1448
2024-09-17T20:59:24.410, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:24.410, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:24.410, 10.0.2.101:41112, 10.0.1.101:5210, 1326, 1448
2024-09-17T20:59:24.617, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:24.617, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:24.617, 10.0.2.101:41112, 10.0.1.101:5210, 1253, 1448
2024-09-17T20:59:24.807, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:24.807, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:24.807, 10.0.2.101:41112, 10.0.1.101:5210, 1253, 1448
2024-09-17T20:59:24.996, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:24.996, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:24.996, 10.0.2.101:41112, 10.0.1.101:5210, 1253, 1448
2024-09-17T20:59:25.183, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:25.183, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:25.183, 10.0.2.101:41112, 10.0.1.101:5210, 1253, 1448
2024-09-17T20:59:25.386, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:25.386, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:25.386, 10.0.2.101:41112, 10.0.1.101:5210, 1038, 1448
2024-09-17T20:59:25.578, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:25.578, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:25.578, 10.0.2.101:41112, 10.0.1.101:5210, 1038, 1448
2024-09-17T20:59:25.776, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:25.776, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:25.776, 10.0.2.101:41112, 10.0.1.101:5210, 1038, 1448
2024-09-17T20:59:25.967, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:25.967, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:25.967, 10.0.2.101:41112, 10.0.1.101:5210, 1038, 1448
2024-09-17T20:59:26.175, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:26.175, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:26.175, 10.0.2.101:41112, 10.0.1.101:5210, 1038, 1448
2024-09-17T20:59:26.363, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:26.363, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:26.363, 10.0.2.101:41112, 10.0.1.101:5210, 1388, 1448
2024-09-17T20:59:26.562, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:26.562, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:26.562, 10.0.2.101:41112, 10.0.1.101:5210, 1388, 1448
2024-09-17T20:59:26.761, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:26.761, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:26.761, 10.0.2.101:41112, 10.0.1.101:5210, 1388, 1448
2024-09-17T20:59:26.960, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:26.960, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:26.960, 10.0.2.101:41112, 10.0.1.101:5210, 1388, 1448
2024-09-17T20:59:27.166, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:27.166, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:27.166, 10.0.2.101:41112, 10.0.1.101:5210, 1047, 1448
2024-09-17T20:59:27.354, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:27.354, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:27.354, 10.0.2.101:41112, 10.0.1.101:5210, 1047, 1448
2024-09-17T20:59:27.541, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:27.541, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:27.541, 10.0.2.101:41112, 10.0.1.101:5210, 1047, 1448
2024-09-17T20:59:27.726, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:27.726, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:27.726, 10.0.2.101:41112, 10.0.1.101:5210, 1047, 1448
2024-09-17T20:59:27.927, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:27.927, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:27.927, 10.0.2.101:41112, 10.0.1.101:5210, 1193, 1448
2024-09-17T20:59:28.116, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:28.116, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:28.116, 10.0.2.101:41112, 10.0.1.101:5210, 1193, 1448
2024-09-17T20:59:28.318, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:28.318, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:28.318, 10.0.2.101:41112, 10.0.1.101:5210, 1193, 1448
2024-09-17T20:59:28.515, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:28.515, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:28.515, 10.0.2.101:41112, 10.0.1.101:5210, 1193, 1448
2024-09-17T20:59:28.732, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:28.732, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:28.732, 10.0.2.101:41112, 10.0.1.101:5210, 907, 1448
2024-09-17T20:59:28.928, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:28.928, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:28.928, 10.0.2.101:41112, 10.0.1.101:5210, 907, 1448
2024-09-17T20:59:29.130, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:29.130, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:29.130, 10.0.2.101:41112, 10.0.1.101:5210, 907, 1448
2024-09-17T20:59:29.316, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:29.316, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:29.316, 10.0.2.101:41112, 10.0.1.101:5210, 907, 1448
2024-09-17T20:59:29.523, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:29.523, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:29.523, 10.0.2.101:41112, 10.0.1.101:5210, 1146, 1448
2024-09-17T20:59:29.721, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:29.721, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:29.721, 10.0.2.101:41112, 10.0.1.101:5210, 1146, 1448
2024-09-17T20:59:29.906, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:29.906, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:29.906, 10.0.2.101:41112, 10.0.1.101:5210, 1146, 1448
2024-09-17T20:59:30.096, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:30.096, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:30.096, 10.0.2.101:41112, 10.0.1.101:5210, 1146, 1448
2024-09-17T20:59:30.293, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:30.293, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:30.293, 10.0.2.101:41112, 10.0.1.101:5210, 1871, 1448
2024-09-17T20:59:30.478, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:30.478, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:30.478, 10.0.2.101:41112, 10.0.1.101:5210, 1871, 1448
2024-09-17T20:59:30.671, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:30.671, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:30.671, 10.0.2.101:41112, 10.0.1.101:5210, 1871, 1448
2024-09-17T20:59:30.868, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:30.868, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:30.868, 10.0.2.101:41112, 10.0.1.101:5210, 1871, 1448
2024-09-17T20:59:31.083, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:31.083, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:31.083, 10.0.2.101:41112, 10.0.1.101:5210, 1257, 1448
2024-09-17T20:59:31.271, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:31.271, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:31.271, 10.0.2.101:41112, 10.0.1.101:5210, 1257, 1448
2024-09-17T20:59:31.461, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:31.461, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:31.461, 10.0.2.101:41112, 10.0.1.101:5210, 1257, 1448
2024-09-17T20:59:31.646, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:31.646, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:31.646, 10.0.2.101:41112, 10.0.1.101:5210, 1257, 1448
2024-09-17T20:59:31.845, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:31.845, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:31.845, 10.0.2.101:41112, 10.0.1.101:5210, 982, 1448
2024-09-17T20:59:32.029, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:32.029, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:32.029, 10.0.2.101:41112, 10.0.1.101:5210, 982, 1448
2024-09-17T20:59:32.216, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:32.216, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:32.216, 10.0.2.101:41112, 10.0.1.101:5210, 982, 1448
2024-09-17T20:59:32.402, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:32.402, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:32.402, 10.0.2.101:41112, 10.0.1.101:5210, 982, 1448
2024-09-17T20:59:32.605, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:32.605, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:32.605, 10.0.2.101:41112, 10.0.1.101:5210, 982, 1448
2024-09-17T20:59:32.793, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:32.793, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:32.793, 10.0.2.101:41112, 10.0.1.101:5210, 978, 1448
2024-09-17T20:59:32.988, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:32.988, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:32.988, 10.0.2.101:41112, 10.0.1.101:5210, 978, 1448
2024-09-17T20:59:33.175, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:33.175, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:33.175, 10.0.2.101:41112, 10.0.1.101:5210, 978, 1448
2024-09-17T20:59:33.378, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:33.378, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:33.378, 10.0.2.101:41112, 10.0.1.101:5210, 978, 1448
2024-09-17T20:59:33.566, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:33.566, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:33.566, 10.0.2.101:41112, 10.0.1.101:5210, 908, 1448
2024-09-17T20:59:33.764, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:33.764, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:33.764, 10.0.2.101:41112, 10.0.1.101:5210, 908, 1448
2024-09-17T20:59:33.959, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:33.959, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:33.959, 10.0.2.101:41112, 10.0.1.101:5210, 908, 1448
2024-09-17T20:59:34.177, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:34.177, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:34.177, 10.0.2.101:41112, 10.0.1.101:5210, 908, 1448
2024-09-17T20:59:34.373, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:34.373, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:34.373, 10.0.2.101:41112, 10.0.1.101:5210, 1205, 1448
2024-09-17T20:59:34.559, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:34.559, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:34.559, 10.0.2.101:41112, 10.0.1.101:5210, 1205, 1448
2024-09-17T20:59:34.758, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:34.758, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:34.758, 10.0.2.101:41112, 10.0.1.101:5210, 1205, 1448
2024-09-17T20:59:34.967, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:34.967, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:34.967, 10.0.2.101:41112, 10.0.1.101:5210, 1205, 1448
2024-09-17T20:59:35.163, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:35.163, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:35.163, 10.0.2.101:41112, 10.0.1.101:5210, 1008, 1448
2024-09-17T20:59:35.349, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:35.349, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:35.349, 10.0.2.101:41112, 10.0.1.101:5210, 1008, 1448
2024-09-17T20:59:35.542, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:35.542, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:35.542, 10.0.2.101:41112, 10.0.1.101:5210, 1008, 1448
2024-09-17T20:59:35.762, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:35.762, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:35.762, 10.0.2.101:41112, 10.0.1.101:5210, 1008, 1448
2024-09-17T20:59:35.965, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:35.965, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:35.965, 10.0.2.101:41112, 10.0.1.101:5210, 1194, 1448
2024-09-17T20:59:36.153, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:36.153, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:36.153, 10.0.2.101:41112, 10.0.1.101:5210, 1194, 1448
2024-09-17T20:59:36.346, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:36.346, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:36.346, 10.0.2.101:41112, 10.0.1.101:5210, 1194, 1448
2024-09-17T20:59:36.561, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:36.561, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:36.561, 10.0.2.101:41112, 10.0.1.101:5210, 1194, 1448
2024-09-17T20:59:36.758, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:36.758, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:36.758, 10.0.2.101:41112, 10.0.1.101:5210, 1112, 1448
2024-09-17T20:59:36.945, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:36.945, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:36.945, 10.0.2.101:41112, 10.0.1.101:5210, 1112, 1448
2024-09-17T20:59:37.145, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:37.145, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:37.145, 10.0.2.101:41112, 10.0.1.101:5210, 1112, 1448
2024-09-17T20:59:37.354, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:37.354, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:37.354, 10.0.2.101:41112, 10.0.1.101:5210, 1112, 1448
2024-09-17T20:59:37.558, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:37.558, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:37.558, 10.0.2.101:41112, 10.0.1.101:5210, 904, 1448
2024-09-17T20:59:37.757, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:37.757, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:37.757, 10.0.2.101:41112, 10.0.1.101:5210, 904, 1448
2024-09-17T20:59:37.952, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:37.952, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:37.952, 10.0.2.101:41112, 10.0.1.101:5210, 904, 1448
2024-09-17T20:59:38.152, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:38.152, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:38.152, 10.0.2.101:41112, 10.0.1.101:5210, 904, 1448
2024-09-17T20:59:38.368, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:38.368, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:38.368, 10.0.2.101:41112, 10.0.1.101:5210, 1346, 1448
2024-09-17T20:59:38.561, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:38.561, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:38.561, 10.0.2.101:41112, 10.0.1.101:5210, 1346, 1448
2024-09-17T20:59:38.771, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:38.771, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:38.771, 10.0.2.101:41112, 10.0.1.101:5210, 1346, 1448
2024-09-17T20:59:38.982, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:38.982, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:38.982, 10.0.2.101:41112, 10.0.1.101:5210, 1346, 1448
2024-09-17T20:59:39.186, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:39.186, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:39.186, 10.0.2.101:41112, 10.0.1.101:5210, 1038, 1448
2024-09-17T20:59:39.377, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:39.377, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:39.377, 10.0.2.101:41112, 10.0.1.101:5210, 1038, 1448
2024-09-17T20:59:39.564, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:39.564, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:39.564, 10.0.2.101:41112, 10.0.1.101:5210, 1038, 1448
2024-09-17T20:59:39.750, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:39.750, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:39.750, 10.0.2.101:41112, 10.0.1.101:5210, 1038, 1448
2024-09-17T20:59:39.948, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:39.948, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:39.948, 10.0.2.101:41112, 10.0.1.101:5210, 940, 1448
2024-09-17T20:59:40.146, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:40.146, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:40.146, 10.0.2.101:41112, 10.0.1.101:5210, 940, 1448
2024-09-17T20:59:40.348, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:40.348, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:40.348, 10.0.2.101:41112, 10.0.1.101:5210, 940, 1448
2024-09-17T20:59:40.545, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:40.545, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:40.545, 10.0.2.101:41112, 10.0.1.101:5210, 940, 1448
2024-09-17T20:59:40.766, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:40.766, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:40.766, 10.0.2.101:41112, 10.0.1.101:5210, 1320, 1448
2024-09-17T20:59:40.955, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:40.955, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:40.955, 10.0.2.101:41112, 10.0.1.101:5210, 1320, 1448
2024-09-17T20:59:41.156, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:41.156, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:41.156, 10.0.2.101:41112, 10.0.1.101:5210, 1320, 1448
2024-09-17T20:59:41.368, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:41.368, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:41.368, 10.0.2.101:41112, 10.0.1.101:5210, 1320, 1448
2024-09-17T20:59:41.584, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:41.584, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:41.584, 10.0.2.101:41112, 10.0.1.101:5210, 986, 1448
2024-09-17T20:59:41.782, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:41.782, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:41.782, 10.0.2.101:41112, 10.0.1.101:5210, 986, 1448
2024-09-17T20:59:42.006, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:42.006, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:42.006, 10.0.2.101:41112, 10.0.1.101:5210, 986, 1448
2024-09-17T20:59:42.216, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:42.216, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:42.216, 10.0.2.101:41112, 10.0.1.101:5210, 986, 1448
2024-09-17T20:59:42.417, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:42.417, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:42.417, 10.0.2.101:41112, 10.0.1.101:5210, 1300, 1448
2024-09-17T20:59:42.606, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:42.606, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:42.606, 10.0.2.101:41112, 10.0.1.101:5210, 1300, 1448
2024-09-17T20:59:42.808, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:42.808, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:42.808, 10.0.2.101:41112, 10.0.1.101:5210, 1300, 1448
2024-09-17T20:59:43.029, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:43.029, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:43.029, 10.0.2.101:41112, 10.0.1.101:5210, 1047, 1448
2024-09-17T20:59:43.221, 10.0.2.101:41096, 10.0.1.101:5210, 10, 1448
2024-09-17T20:59:43.221, 10.0.2.101:22, 10.0.2.1:51104, 10, 1448
2024-09-17T20:59:43.221, 10.0.2.101:41112, 10.0.1.101:5210, 1047, 1448
