time,source,destination,cwnd,mss
2024-11-04T21:10:02.720, 10.0.4.101:46774, 10.0.1.101:5210, 19, 1448
2024-11-04T21:10:02.720, 10.0.1.101:5211, 10.0.3.101:51134, 19, 1448
2024-11-04T21:10:02.720, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:02.720, 10.0.4.101:46776, 10.0.1.101:5210, 23, 1448
2024-11-04T21:10:02.720, 10.0.3.101:51148, 10.0.1.101:5211, 16, 1448
2024-11-04T21:10:04.744, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:04.744, 10.0.1.101:5210, 10.0.4.101:46774, 23, 1448
2024-11-04T21:10:04.744, 10.0.3.101:51134, 10.0.1.101:5211, 15, 1448
2024-11-04T21:10:04.744, 10.0.4.101:46774, 10.0.1.101:5210, 19, 1448
2024-11-04T21:10:04.744, 10.0.1.101:5211, 10.0.3.101:51134, 19, 1448
2024-11-04T21:10:04.744, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:04.744, 10.0.4.101:46776, 10.0.1.101:5210, 26, 1448
2024-11-04T21:10:04.744, 10.0.3.101:51148, 10.0.1.101:5211, 27, 1448
2024-11-04T21:10:06.784, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:06.784, 10.0.1.101:5210, 10.0.4.101:46774, 23, 1448
2024-11-04T21:10:06.784, 10.0.3.101:51134, 10.0.1.101:5211, 15, 1448
2024-11-04T21:10:06.784, 10.0.4.101:46774, 10.0.1.101:5210, 19, 1448
2024-11-04T21:10:06.784, 10.0.1.101:5211, 10.0.3.101:51134, 19, 1448
2024-11-04T21:10:06.784, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:06.784, 10.0.4.101:46776, 10.0.1.101:5210, 25, 1448
2024-11-04T21:10:06.784, 10.0.3.101:51148, 10.0.1.101:5211, 20, 1448
2024-11-04T21:10:08.791, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:08.791, 10.0.1.101:5210, 10.0.4.101:46774, 23, 1448
2024-11-04T21:10:08.791, 10.0.3.101:51134, 10.0.1.101:5211, 15, 1448
2024-11-04T21:10:08.791, 10.0.4.101:46774, 10.0.1.101:5210, 19, 1448
2024-11-04T21:10:08.791, 10.0.1.101:5211, 10.0.3.101:51134, 19, 1448
2024-11-04T21:10:08.791, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:08.791, 10.0.4.101:46776, 10.0.1.101:5210, 21, 1448
2024-11-04T21:10:08.791, 10.0.3.101:51148, 10.0.1.101:5211, 22, 1448
2024-11-04T21:10:10.716, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:10.716, 10.0.1.101:5210, 10.0.4.101:46774, 23, 1448
2024-11-04T21:10:10.716, 10.0.3.101:51134, 10.0.1.101:5211, 15, 1448
2024-11-04T21:10:10.716, 10.0.4.101:46774, 10.0.1.101:5210, 19, 1448
2024-11-04T21:10:10.716, 10.0.1.101:5211, 10.0.3.101:51134, 19, 1448
2024-11-04T21:10:10.716, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:10.716, 10.0.4.101:46776, 10.0.1.101:5210, 21, 1448
2024-11-04T21:10:10.716, 10.0.3.101:51148, 10.0.1.101:5211, 23, 1448
2024-11-04T21:10:12.433, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:12.433, 10.0.1.101:5210, 10.0.4.101:46774, 23, 1448
2024-11-04T21:10:12.433, 10.0.3.101:51134, 10.0.1.101:5211, 15, 1448
2024-11-04T21:10:12.433, 10.0.4.101:46774, 10.0.1.101:5210, 19, 1448
2024-11-04T21:10:12.433, 10.0.1.101:5211, 10.0.3.101:51134, 19, 1448
2024-11-04T21:10:12.433, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:12.433, 10.0.4.101:46776, 10.0.1.101:5210, 20, 1448
2024-11-04T21:10:12.433, 10.0.3.101:51148, 10.0.1.101:5211, 21, 1448
2024-11-04T21:10:14.358, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:14.358, 10.0.1.101:5210, 10.0.4.101:46774, 23, 1448
2024-11-04T21:10:14.358, 10.0.3.101:51134, 10.0.1.101:5211, 15, 1448
2024-11-04T21:10:14.358, 10.0.4.101:46774, 10.0.1.101:5210, 19, 1448
2024-11-04T21:10:14.358, 10.0.1.101:5211, 10.0.3.101:51134, 19, 1448
2024-11-04T21:10:14.358, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:14.358, 10.0.4.101:46776, 10.0.1.101:5210, 22, 1448
2024-11-04T21:10:14.358, 10.0.3.101:51148, 10.0.1.101:5211, 22, 1448
2024-11-04T21:10:15.857, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:15.857, 10.0.1.101:5210, 10.0.4.101:46774, 23, 1448
2024-11-04T21:10:15.857, 10.0.3.101:51134, 10.0.1.101:5211, 15, 1448
2024-11-04T21:10:15.857, 10.0.4.101:46774, 10.0.1.101:5210, 19, 1448
2024-11-04T21:10:15.857, 10.0.1.101:5211, 10.0.3.101:51134, 19, 1448
2024-11-04T21:10:15.857, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:15.857, 10.0.4.101:46776, 10.0.1.101:5210, 27, 1448
2024-11-04T21:10:15.857, 10.0.3.101:51148, 10.0.1.101:5211, 23, 1448
2024-11-04T21:10:17.549, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:17.549, 10.0.1.101:5210, 10.0.4.101:46774, 23, 1448
2024-11-04T21:10:17.549, 10.0.3.101:51134, 10.0.1.101:5211, 15, 1448
2024-11-04T21:10:17.549, 10.0.4.101:46774, 10.0.1.101:5210, 19, 1448
2024-11-04T21:10:17.549, 10.0.1.101:5211, 10.0.3.101:51134, 19, 1448
2024-11-04T21:10:17.549, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:17.549, 10.0.4.101:46776, 10.0.1.101:5210, 22, 1448
2024-11-04T21:10:17.549, 10.0.3.101:51148, 10.0.1.101:5211, 23, 1448
2024-11-04T21:10:21.599, 10.0.1.101:5212, 10.0.2.101:45466, 19, 1448
2024-11-04T21:10:21.599, 10.0.2.101:45466, 10.0.1.101:5212, 15, 1448
2024-11-04T21:10:21.599, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:21.599, 10.0.1.101:5210, 10.0.4.101:46774, 23, 1448
2024-11-04T21:10:21.599, 10.0.1.101:5212, 10.0.2.101:45480, 10, 1448
2024-11-04T21:10:21.599, 10.0.3.101:51134, 10.0.1.101:5211, 15, 1448
2024-11-04T21:10:21.599, 10.0.4.101:46774, 10.0.1.101:5210, 19, 1448
2024-11-04T21:10:21.599, 10.0.1.101:5211, 10.0.3.101:51134, 19, 1448
2024-11-04T21:10:21.599, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:21.599, 10.0.2.101:45480, 10.0.1.101:5212, 18, 1448
2024-11-04T21:10:21.599, 10.0.4.101:46776, 10.0.1.101:5210, 19, 1448
2024-11-04T21:10:21.599, 10.0.3.101:51148, 10.0.1.101:5211, 16, 1448
2024-11-04T21:10:25.167, 10.0.1.101:5212, 10.0.2.101:45466, 19, 1448
2024-11-04T21:10:25.167, 10.0.2.101:45466, 10.0.1.101:5212, 15, 1448
2024-11-04T21:10:25.167, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:25.167, 10.0.1.101:5210, 10.0.4.101:46774, 23, 1448
2024-11-04T21:10:25.167, 10.0.1.101:5212, 10.0.2.101:45480, 10, 1448
2024-11-04T21:10:25.167, 10.0.3.101:51134, 10.0.1.101:5211, 15, 1448
2024-11-04T21:10:25.167, 10.0.4.101:46774, 10.0.1.101:5210, 19, 1448
2024-11-04T21:10:25.167, 10.0.1.101:5211, 10.0.3.101:51134, 19, 1448
2024-11-04T21:10:25.167, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:25.167, 10.0.2.101:45480, 10.0.1.101:5212, 15, 1448
2024-11-04T21:10:25.167, 10.0.4.101:46776, 10.0.1.101:5210, 16, 1448
2024-11-04T21:10:25.167, 10.0.3.101:51148, 10.0.1.101:5211, 20, 1448
2024-11-04T21:10:29.075, 10.0.1.101:5212, 10.0.2.101:45466, 19, 1448
2024-11-04T21:10:29.075, 10.0.2.101:45466, 10.0.1.101:5212, 15, 1448
2024-11-04T21:10:29.075, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:29.075, 10.0.1.101:5210, 10.0.4.101:46774, 23, 1448
2024-11-04T21:10:29.075, 10.0.1.101:5212, 10.0.2.101:45480, 10, 1448
2024-11-04T21:10:29.075, 10.0.3.101:51134, 10.0.1.101:5211, 15, 1448
2024-11-04T21:10:29.075, 10.0.4.101:46774, 10.0.1.101:5210, 19, 1448
2024-11-04T21:10:29.075, 10.0.1.101:5211, 10.0.3.101:51134, 19, 1448
2024-11-04T21:10:29.075, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:29.075, 10.0.2.101:45480, 10.0.1.101:5212, 18, 1448
2024-11-04T21:10:29.075, 10.0.4.101:46776, 10.0.1.101:5210, 19, 1448
2024-11-04T21:10:29.075, 10.0.3.101:51148, 10.0.1.101:5211, 14, 1448
2024-11-04T21:10:34.987, 10.0.1.101:5212, 10.0.2.101:45466, 19, 1448
2024-11-04T21:10:34.987, 10.0.2.101:45466, 10.0.1.101:5212, 15, 1448
2024-11-04T21:10:34.987, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:34.987, 10.0.1.101:5210, 10.0.4.101:46774, 23, 1448
2024-11-04T21:10:34.987, 10.0.1.101:5212, 10.0.2.101:45480, 10, 1448
2024-11-04T21:10:34.987, 10.0.3.101:51134, 10.0.1.101:5211, 15, 1448
2024-11-04T21:10:34.987, 10.0.4.101:46774, 10.0.1.101:5210, 19, 1448
2024-11-04T21:10:34.987, 10.0.1.101:5211, 10.0.3.101:51134, 19, 1448
2024-11-04T21:10:34.987, 10.0.1.101:5210, 10.0.4.101:46776, 10, 1448
2024-11-04T21:10:34.987, 10.0.2.101:45480, 10.0.1.101:5212, 16, 1448
2024-11-04T21:10:34.987, 10.0.4.101:46776, 10.0.1.101:5210, 14, 1448
2024-11-04T21:10:34.987, 10.0.3.101:51148, 10.0.1.101:5211, 19, 1448
2024-11-04T21:10:42.150, 10.0.1.101:5212, 10.0.2.101:45466, 19, 1448
2024-11-04T21:10:42.150, 10.0.2.101:45466, 10.0.1.101:5212, 15, 1448
2024-11-04T21:10:42.150, 10.0.1.101:5211, 10.0.3.101:51148, 10, 1448
2024-11-04T21:10:42.150, 10.0.1.101:5212, 10.0.2.101:45480, 10, 1448
2024-11-04T21:10:42.150, 10.0.3.101:51134, 10.0.1.101:5211, 15, 1448
2024-11-04T21:10:42.150, 10.0.1.101:5211, 10.0.3.101:51134, 19, 1448
2024-11-04T21:10:42.150, 10.0.2.101:45480, 10.0.1.101:5212, 19, 1448
2024-11-04T21:10:42.150, 10.0.3.101:51148, 10.0.1.101:5211, 21, 1448
2024-11-04T21:11:18.212, 10.0.1.101:5212, 10.0.2.101:45466, 19, 1448
2024-11-04T21:11:18.212, 10.0.2.101:45466, 10.0.1.101:5212, 15, 1448
2024-11-04T21:11:18.212, 10.0.1.101:5212, 10.0.2.101:45480, 10, 1448
2024-11-04T21:11:18.212, 10.0.2.101:45480, 10.0.1.101:5212, 40, 1448
2024-11-04T21:11:18.913, 10.0.1.100:22, 10.0.1.1:59328, 14, 1448
2024-11-04T21:11:21.011, 10.0.1.100:22, 10.0.1.1:59330, 10, 1448
