time,source,destination,cwnd,mss
2024-10-26T13:05:04.420, 10.0.2.101:22, 10.0.2.1:47064, 14, 1448
2024-10-26T13:05:04.574, 10.0.2.101:22, 10.0.2.1:47064, 44, 1448
2024-10-26T13:05:25.447, 10.0.2.101:22, 10.0.2.1:46418, 14, 1448
2024-10-26T13:05:25.604, 10.0.2.101:58518, 10.0.1.101:5211, 19, 1448
2024-10-26T13:05:25.604, 10.0.2.101:22, 10.0.2.1:46418, 44, 1448
2024-10-26T13:05:25.818, 10.0.2.101:58526, 10.0.1.101:5211, 37, 1448
2024-10-26T13:05:25.818, 10.0.2.101:58518, 10.0.1.101:5211, 19, 1448
2024-10-26T13:05:25.818, 10.0.2.101:22, 10.0.2.1:46418, 44, 1448
2024-10-26T13:05:26.057, 10.0.2.101:58526, 10.0.1.101:5211, 37, 1448
2024-10-26T13:05:26.057, 10.0.2.101:58518, 10.0.1.101:5211, 19, 1448
2024-10-26T13:05:26.057, 10.0.2.101:22, 10.0.2.1:46418, 44, 1448
2024-10-26T13:05:26.300, 10.0.2.101:58526, 10.0.1.101:5211, 37, 1448
2024-10-26T13:05:26.300, 10.0.2.101:58518, 10.0.1.101:5211, 19, 1448
2024-10-26T13:05:26.300, 10.0.2.101:22, 10.0.2.1:46418, 44, 1448
2024-10-26T13:05:26.497, 10.0.2.101:58526, 10.0.1.101:5211, 37, 1448
2024-10-26T13:05:26.497, 10.0.2.101:58518, 10.0.1.101:5211, 19, 1448
2024-10-26T13:05:26.497, 10.0.2.101:22, 10.0.2.1:46418, 44, 1448
2024-10-26T13:05:26.637, 10.0.2.101:58526, 10.0.1.101:5211, 37, 1448
2024-10-26T13:05:26.637, 10.0.2.101:58518, 10.0.1.101:5211, 19, 1448
2024-10-26T13:05:26.637, 10.0.2.101:22, 10.0.2.1:46418, 44, 1448
2024-10-26T13:05:26.779, 10.0.2.101:58526, 10.0.1.101:5211, 37, 1448
2024-10-26T13:05:26.779, 10.0.2.101:58518, 10.0.1.101:5211, 19, 1448
2024-10-26T13:05:26.779, 10.0.2.101:22, 10.0.2.1:46418, 44, 1448
2024-10-26T13:05:26.880, 10.0.2.101:58526, 10.0.1.101:5211, 37, 1448
2024-10-26T13:05:26.880, 10.0.2.101:58518, 10.0.1.101:5211, 19, 1448
2024-10-26T13:05:26.880, 10.0.2.101:22, 10.0.2.1:46418, 44, 1448
2024-10-26T13:05:27.041, 10.0.2.101:58526, 10.0.1.101:5211, 37, 1448
2024-10-26T13:05:27.041, 10.0.2.101:58518, 10.0.1.101:5211, 19, 1448
2024-10-26T13:05:27.041, 10.0.2.101:22, 10.0.2.1:46418, 44, 1448
2024-10-26T13:05:27.139, 10.0.2.101:58526, 10.0.1.101:5211, 37, 1448
2024-10-26T13:05:27.139, 10.0.2.101:58518, 10.0.1.101:5211, 19, 1448
2024-10-26T13:05:27.139, 10.0.2.101:22, 10.0.2.1:46418, 44, 1448
2024-10-26T13:05:27.319, 10.0.2.101:58526, 10.0.1.101:5211, 37, 1448
2024-10-26T13:05:27.319, 10.0.2.101:58518, 10.0.1.101:5211, 19, 1448
2024-10-26T13:05:27.319, 10.0.2.101:22, 10.0.2.1:46418, 44, 1448
2024-10-26T13:05:27.417, 10.0.2.101:58526, 10.0.1.101:5211, 37, 1448
