time,source,destination,cwnd,mss
2024-10-14T19:35:20.630, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:20.630, 10.0.1.100:50200, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:20.630, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:22.042, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:22.042, 10.0.1.100:50200, 10.0.1.101:5212, 14, 1448
2024-10-14T19:35:22.042, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:22.832, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:22.832, 10.0.1.100:50200, 10.0.1.101:5212, 19, 1448
2024-10-14T19:35:22.832, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:23.611, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:23.611, 10.0.1.100:50200, 10.0.1.101:5212, 18, 1448
2024-10-14T19:35:23.611, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:24.313, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:24.313, 10.0.1.100:50200, 10.0.1.101:5212, 23, 1448
2024-10-14T19:35:24.313, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:25.079, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:25.079, 10.0.1.100:50200, 10.0.1.101:5212, 15, 1448
2024-10-14T19:35:25.079, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:25.858, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:25.858, 10.0.1.100:50200, 10.0.1.101:5212, 16, 1448
2024-10-14T19:35:25.858, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:26.630, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:26.630, 10.0.1.100:50200, 10.0.1.101:5212, 18, 1448
2024-10-14T19:35:26.630, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:27.423, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:27.423, 10.0.1.100:50200, 10.0.1.101:5212, 18, 1448
2024-10-14T19:35:27.423, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:28.145, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:28.145, 10.0.1.100:50200, 10.0.1.101:5212, 17, 1448
2024-10-14T19:35:28.145, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:28.974, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:28.974, 10.0.1.100:50200, 10.0.1.101:5212, 17, 1448
2024-10-14T19:35:28.974, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:29.669, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:29.669, 10.0.1.100:50200, 10.0.1.101:5212, 18, 1448
2024-10-14T19:35:29.669, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:30.473, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:30.473, 10.0.1.100:50200, 10.0.1.101:5212, 18, 1448
2024-10-14T19:35:30.473, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:31.280, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:31.280, 10.0.1.100:50200, 10.0.1.101:5212, 19, 1448
2024-10-14T19:35:31.280, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:32.048, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:32.048, 10.0.1.100:50200, 10.0.1.101:5212, 13, 1448
2024-10-14T19:35:32.048, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:32.899, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:32.899, 10.0.1.100:50200, 10.0.1.101:5212, 25, 1448
2024-10-14T19:35:32.899, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:33.675, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:33.675, 10.0.1.100:50200, 10.0.1.101:5212, 18, 1448
2024-10-14T19:35:33.675, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:34.509, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:34.509, 10.0.1.100:50200, 10.0.1.101:5212, 19, 1448
2024-10-14T19:35:34.509, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:35.310, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:35.310, 10.0.1.100:50200, 10.0.1.101:5212, 14, 1448
2024-10-14T19:35:35.310, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:36.100, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:36.100, 10.0.1.100:50200, 10.0.1.101:5212, 14, 1448
2024-10-14T19:35:36.100, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:36.868, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:36.868, 10.0.1.100:50200, 10.0.1.101:5212, 18, 1448
2024-10-14T19:35:36.868, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:37.671, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:37.671, 10.0.1.100:50200, 10.0.1.101:5212, 17, 1448
2024-10-14T19:35:37.671, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:38.445, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:38.445, 10.0.1.100:50200, 10.0.1.101:5212, 17, 1448
2024-10-14T19:35:38.445, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:39.190, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:39.190, 10.0.1.100:50200, 10.0.1.101:5212, 18, 1448
2024-10-14T19:35:39.190, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:39.908, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:39.908, 10.0.1.100:50200, 10.0.1.101:5212, 16, 1448
2024-10-14T19:35:39.908, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:40.568, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:40.568, 10.0.1.100:50200, 10.0.1.101:5212, 13, 1448
2024-10-14T19:35:40.568, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:41.361, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:41.361, 10.0.1.100:50200, 10.0.1.101:5212, 18, 1448
2024-10-14T19:35:41.361, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:42.130, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:42.130, 10.0.1.100:50200, 10.0.1.101:5212, 14, 1448
2024-10-14T19:35:42.130, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:42.864, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:42.864, 10.0.1.100:50200, 10.0.1.101:5212, 17, 1448
2024-10-14T19:35:42.864, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:43.602, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:43.602, 10.0.1.100:50200, 10.0.1.101:5212, 20, 1448
2024-10-14T19:35:43.602, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:44.486, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:44.486, 10.0.1.100:50200, 10.0.1.101:5212, 14, 1448
2024-10-14T19:35:44.486, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:45.259, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:45.259, 10.0.1.100:50200, 10.0.1.101:5212, 16, 1448
2024-10-14T19:35:45.259, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:46.071, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:46.071, 10.0.1.100:50200, 10.0.1.101:5212, 17, 1448
2024-10-14T19:35:46.071, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:46.911, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:46.911, 10.0.1.100:50200, 10.0.1.101:5212, 22, 1448
2024-10-14T19:35:46.911, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:47.617, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:47.617, 10.0.1.100:50200, 10.0.1.101:5212, 18, 1448
2024-10-14T19:35:47.617, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:48.431, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:48.431, 10.0.1.100:50200, 10.0.1.101:5212, 19, 1448
2024-10-14T19:35:48.431, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:49.156, 10.0.1.100:22, 10.0.1.1:34122, 2, 1448
2024-10-14T19:35:49.156, 10.0.1.100:50192, 10.0.1.101:5212, 10, 1448
2024-10-14T19:35:49.457, 10.0.1.100:22, 10.0.1.1:51118, 10, 1448
2024-10-14T19:35:49.685, 10.0.1.100:22, 10.0.1.1:51118, 10, 1448
2024-10-14T19:35:50.499, 10.0.1.100:22, 10.0.1.1:51122, 10, 1448
2024-10-14T19:35:50.717, 10.0.1.100:22, 10.0.1.1:51122, 10, 1448
