time,source,destination,cwnd,mss
2024-10-16T13:16:08.006, 10.0.3.101:22, 10.0.3.1:34382, 10, 1448
2024-10-16T13:16:28.970, 10.0.3.101:22, 10.0.3.1:36004, 14, 1448
2024-10-16T13:16:29.126, 10.0.3.101:42208, 10.0.1.101:5211, 14, 1448
2024-10-16T13:16:29.126, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:29.126, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:29.342, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:29.342, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:29.342, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:29.549, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:29.549, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:29.549, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:29.764, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:29.764, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:29.764, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:29.872, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:29.872, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:29.872, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:29.969, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:29.969, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:29.969, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:30.064, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:30.064, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:30.064, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:30.156, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:30.156, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:30.156, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:30.314, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:30.314, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:30.314, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:30.408, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:30.408, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:30.408, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:30.503, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:30.503, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:30.503, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:30.599, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:30.599, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:30.599, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:30.694, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:30.694, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:30.694, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:30.789, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:30.789, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:30.789, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:30.883, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:30.883, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:30.883, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:31.041, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:31.041, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:31.041, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:31.141, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:31.141, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:31.141, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:31.237, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:31.237, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
