time,source,destination,cwnd,mss
2024-11-04T21:41:18.808, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:18.808, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:18.917, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:18.917, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:18.917, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:19.104, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:19.104, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:19.104, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:19.209, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:19.209, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:19.209, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:19.404, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:19.404, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:19.404, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:19.512, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:19.512, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:19.512, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:19.700, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:19.700, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:19.700, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:19.805, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:19.805, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:19.805, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:19.991, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:19.991, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:19.991, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:20.097, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:20.097, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:20.097, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:20.246, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:20.246, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:20.246, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:20.402, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:20.402, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:20.402, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:20.506, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:20.506, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:20.506, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:20.701, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:20.701, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:20.701, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:20.811, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:20.811, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:20.811, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:20.993, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:20.993, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:20.993, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:21.124, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:21.124, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:21.124, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:21.308, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:21.308, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:21.308, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:21.427, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:21.427, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:21.427, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:21.619, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:21.619, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:21.619, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:21.741, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:21.741, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:21.741, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:21.988, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:21.988, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:21.988, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:22.097, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:22.097, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:22.097, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:22.308, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:22.308, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:22.308, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:22.418, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:22.418, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:22.418, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:22.598, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:22.598, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:22.598, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:22.716, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:22.716, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:22.716, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:22.913, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:22.913, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:22.913, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:23.020, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:23.020, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:23.020, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:23.177, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:23.177, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:23.177, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:23.326, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:23.326, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:23.326, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:23.447, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:23.447, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:23.447, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:23.625, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:23.625, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:23.625, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:23.732, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:23.732, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:23.732, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:23.919, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:23.919, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:23.919, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:24.029, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:24.029, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:24.029, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:24.222, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:24.222, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:24.222, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:24.327, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:24.327, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:24.327, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:24.520, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:24.520, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:24.520, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:24.624, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:24.624, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:24.624, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:24.817, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:24.817, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:24.817, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:24.922, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:24.922, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:24.922, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:25.116, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:25.116, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:25.116, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:25.221, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:25.221, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:25.221, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:25.324, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:25.324, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:25.324, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:25.519, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:25.519, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:25.519, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:25.621, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:25.621, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:25.621, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:25.795, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:25.795, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:25.795, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:25.904, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:25.904, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:25.904, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:26.008, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:26.008, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:26.008, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:26.198, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:26.198, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:26.198, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:26.299, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:26.299, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:26.299, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:26.489, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:26.489, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:26.489, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:26.593, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:26.593, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:26.593, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:26.782, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:26.782, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:26.782, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:26.888, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:26.888, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:26.888, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:27.007, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:27.007, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:27.007, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:27.164, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:27.164, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:27.164, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:27.269, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:27.269, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:27.269, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:27.458, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:27.458, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:27.458, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:27.562, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:27.562, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:27.562, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:27.747, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:27.747, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:27.747, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:27.849, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:27.849, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:27.849, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:28.047, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:28.047, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:28.047, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:28.150, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:28.150, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:28.150, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:28.345, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:28.345, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:28.345, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:28.446, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:28.446, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:28.446, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:28.597, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:28.597, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:28.597, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:28.734, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:28.734, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:28.734, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:28.840, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:28.840, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:28.840, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:29.023, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:29.023, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:29.023, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:29.125, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:29.125, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:29.125, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:29.307, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:29.307, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:29.307, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:29.413, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:29.413, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:29.413, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:29.608, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:29.608, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:29.608, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:29.709, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:29.709, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:29.709, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:29.856, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:29.856, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:29.856, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:30.014, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:30.014, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:30.014, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:30.119, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:30.119, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:30.119, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:30.302, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:30.302, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:30.302, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:30.405, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:30.405, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:30.405, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:30.589, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:30.589, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:30.589, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:30.694, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:30.694, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:30.694, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:30.882, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:30.882, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:30.882, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:30.994, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:30.994, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:30.994, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:31.199, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:31.199, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:31.199, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:31.302, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:31.302, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:31.302, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:31.440, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
2024-11-04T21:41:31.440, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:31.440, 10.0.2.101:22, 10.0.2.1:40302, 14, 1448
2024-11-04T21:41:31.603, 10.0.2.101:37070, 10.0.1.101:5211, 32, 1448
