time,source,destination,cwnd,mss
2024-11-02T16:14:54.963, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:55.126, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:55.254, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:55.391, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:55.519, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:55.665, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:55.808, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:55.937, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:56.070, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:56.216, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:56.350, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:56.477, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:56.619, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:56.753, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:56.888, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:57.029, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:57.155, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:57.288, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:57.431, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:57.565, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:57.702, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:57.840, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:57.977, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:58.107, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:58.242, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:58.374, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:58.499, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:58.622, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:58.759, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:58.895, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:59.028, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:59.170, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:59.300, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:59.439, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:59.576, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:59.704, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:59.822, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:14:59.966, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:00.100, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:00.239, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:00.378, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:00.512, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:00.640, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:00.784, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:00.908, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:01.039, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:01.176, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:01.311, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:01.452, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:01.452, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:01.640, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:01.640, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:01.808, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:01.808, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:01.970, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:01.970, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:02.153, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:02.153, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:02.338, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:02.338, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:02.507, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:02.507, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:02.701, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:02.701, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:02.881, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:02.881, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:03.047, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:03.047, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:03.217, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:03.217, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:03.393, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:03.393, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:03.589, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:03.589, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:03.758, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:03.758, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:03.923, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:03.923, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:04.095, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:04.095, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:04.269, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:04.269, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:04.442, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:04.442, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:04.603, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:04.603, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:04.787, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:04.787, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:04.977, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:04.977, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:05.143, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:05.143, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:05.319, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:05.319, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:05.503, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:05.503, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:05.704, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:05.704, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:05.902, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:05.902, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:06.075, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:06.075, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:06.257, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:06.257, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:06.442, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:06.442, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:06.616, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:06.616, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:06.782, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:06.782, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:06.972, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:06.972, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:07.156, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:07.156, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:07.327, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:07.327, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:07.490, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:07.490, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:07.664, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:07.664, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:07.845, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:07.845, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:08.028, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:08.028, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:08.196, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:08.196, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:08.365, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:08.365, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:08.563, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:08.563, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:08.740, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:08.740, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:08.904, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:08.904, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:09.092, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:09.092, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:09.275, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:09.275, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:09.466, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:09.466, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:09.672, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:09.672, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:09.837, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:09.837, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:10.025, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:10.025, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:10.197, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:10.197, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:10.388, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:10.388, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:10.541, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:10.541, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:10.726, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:10.726, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:10.903, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:10.903, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:11.096, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:11.096, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:11.298, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:11.298, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:11.482, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:11.482, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:11.621, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:11.621, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:11.767, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:11.767, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:11.920, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:11.920, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:12.075, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:12.075, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:12.233, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:12.233, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:12.384, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:12.384, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:12.556, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:12.556, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:12.726, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:12.726, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:12.879, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:12.879, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:13.037, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:13.037, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:13.177, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:13.177, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:13.328, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:13.328, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:13.480, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:13.480, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:13.632, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:13.632, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:13.792, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:13.792, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:13.955, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:13.955, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:14.097, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:14.097, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:14.267, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:14.267, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:14.417, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:14.417, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:14.571, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:14.571, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:14.724, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:14.724, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:14.895, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:14.895, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:15.050, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:15.050, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:15.201, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:15.201, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
