time,source,destination,cwnd,mss
2024-10-16T14:12:17.213, 10.0.2.101:22, 10.0.2.1:34826, 16, 1448
2024-10-16T14:12:39.124, 10.0.2.101:22, 10.0.2.1:36388, 16, 1448
2024-10-16T14:12:39.503, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:39.503, 10.0.2.101:46820, 10.0.1.101:5211, 16, 1448
2024-10-16T14:12:39.503, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:39.976, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:39.976, 10.0.2.101:46820, 10.0.1.101:5211, 27, 1448
2024-10-16T14:12:39.976, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:40.438, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:40.438, 10.0.2.101:46820, 10.0.1.101:5211, 29, 1448
2024-10-16T14:12:40.438, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:40.898, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:40.898, 10.0.2.101:46820, 10.0.1.101:5211, 35, 1448
2024-10-16T14:12:40.898, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:41.326, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:41.326, 10.0.2.101:46820, 10.0.1.101:5211, 25, 1448
2024-10-16T14:12:41.326, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:41.780, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:41.780, 10.0.2.101:46820, 10.0.1.101:5211, 35, 1448
2024-10-16T14:12:41.780, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:42.352, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:42.352, 10.0.2.101:46820, 10.0.1.101:5211, 28, 1448
2024-10-16T14:12:42.352, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:42.785, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:42.785, 10.0.2.101:46820, 10.0.1.101:5211, 37, 1448
2024-10-16T14:12:42.785, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:43.278, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:43.278, 10.0.2.101:46820, 10.0.1.101:5211, 33, 1448
2024-10-16T14:12:43.278, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:43.782, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:43.782, 10.0.2.101:46820, 10.0.1.101:5211, 34, 1448
2024-10-16T14:12:43.782, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:44.236, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:44.236, 10.0.2.101:46820, 10.0.1.101:5211, 25, 1448
2024-10-16T14:12:44.236, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:44.734, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:44.734, 10.0.2.101:46820, 10.0.1.101:5211, 35, 1448
2024-10-16T14:12:44.734, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:45.207, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:45.207, 10.0.2.101:46820, 10.0.1.101:5211, 30, 1448
2024-10-16T14:12:45.207, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:45.715, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:45.715, 10.0.2.101:46820, 10.0.1.101:5211, 35, 1448
2024-10-16T14:12:45.715, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:46.165, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:46.165, 10.0.2.101:46820, 10.0.1.101:5211, 26, 1448
2024-10-16T14:12:46.165, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:46.613, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:46.613, 10.0.2.101:46820, 10.0.1.101:5211, 28, 1448
2024-10-16T14:12:46.613, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:47.076, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:47.076, 10.0.2.101:46820, 10.0.1.101:5211, 29, 1448
2024-10-16T14:12:47.076, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:47.592, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:47.592, 10.0.2.101:46820, 10.0.1.101:5211, 45, 1448
2024-10-16T14:12:47.592, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:48.054, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:48.054, 10.0.2.101:46820, 10.0.1.101:5211, 35, 1448
2024-10-16T14:12:48.054, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:48.524, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:48.524, 10.0.2.101:46820, 10.0.1.101:5211, 27, 1448
2024-10-16T14:12:48.524, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:49.008, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:49.008, 10.0.2.101:46820, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:49.008, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:49.448, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:49.448, 10.0.2.101:46820, 10.0.1.101:5211, 30, 1448
2024-10-16T14:12:49.448, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:49.972, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:49.972, 10.0.2.101:46820, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:49.972, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:50.526, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:50.526, 10.0.2.101:46820, 10.0.1.101:5211, 29, 1448
2024-10-16T14:12:50.526, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:51.032, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:51.032, 10.0.2.101:46820, 10.0.1.101:5211, 32, 1448
2024-10-16T14:12:51.032, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:51.492, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:51.492, 10.0.2.101:46820, 10.0.1.101:5211, 31, 1448
2024-10-16T14:12:51.492, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:51.968, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:51.968, 10.0.2.101:46820, 10.0.1.101:5211, 37, 1448
2024-10-16T14:12:51.968, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:52.464, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:52.464, 10.0.2.101:46820, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:52.464, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:52.916, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:52.916, 10.0.2.101:46820, 10.0.1.101:5211, 31, 1448
2024-10-16T14:12:52.916, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:53.384, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:53.384, 10.0.2.101:46820, 10.0.1.101:5211, 26, 1448
2024-10-16T14:12:53.384, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:53.857, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:53.857, 10.0.2.101:46820, 10.0.1.101:5211, 34, 1448
2024-10-16T14:12:53.857, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:54.319, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:54.319, 10.0.2.101:46820, 10.0.1.101:5211, 33, 1448
2024-10-16T14:12:54.319, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:54.777, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:54.777, 10.0.2.101:46820, 10.0.1.101:5211, 29, 1448
2024-10-16T14:12:54.777, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:55.293, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:55.293, 10.0.2.101:46820, 10.0.1.101:5211, 34, 1448
2024-10-16T14:12:55.293, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:55.802, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:55.802, 10.0.2.101:46820, 10.0.1.101:5211, 29, 1448
2024-10-16T14:12:55.802, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:56.247, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:56.247, 10.0.2.101:46820, 10.0.1.101:5211, 26, 1448
2024-10-16T14:12:56.247, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:56.692, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:56.692, 10.0.2.101:46820, 10.0.1.101:5211, 28, 1448
2024-10-16T14:12:56.692, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:57.181, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:57.181, 10.0.2.101:46820, 10.0.1.101:5211, 35, 1448
2024-10-16T14:12:57.181, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:57.734, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:57.734, 10.0.2.101:46820, 10.0.1.101:5211, 24, 1448
2024-10-16T14:12:57.734, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:58.216, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:58.216, 10.0.2.101:46820, 10.0.1.101:5211, 31, 1448
2024-10-16T14:12:58.216, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:58.684, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:58.684, 10.0.2.101:46820, 10.0.1.101:5211, 33, 1448
2024-10-16T14:12:58.684, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:59.134, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:59.134, 10.0.2.101:46820, 10.0.1.101:5211, 34, 1448
2024-10-16T14:12:59.134, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:59.585, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:12:59.585, 10.0.2.101:46820, 10.0.1.101:5211, 38, 1448
2024-10-16T14:12:59.585, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:00.039, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:00.039, 10.0.2.101:46820, 10.0.1.101:5211, 31, 1448
2024-10-16T14:13:00.039, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:00.668, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:00.668, 10.0.2.101:46820, 10.0.1.101:5211, 39, 1448
2024-10-16T14:13:00.668, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:01.150, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:01.150, 10.0.2.101:46820, 10.0.1.101:5211, 43, 1448
2024-10-16T14:13:01.150, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:01.624, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:01.624, 10.0.2.101:46820, 10.0.1.101:5211, 29, 1448
2024-10-16T14:13:01.624, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:02.110, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:02.110, 10.0.2.101:46820, 10.0.1.101:5211, 29, 1448
2024-10-16T14:13:02.110, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:02.607, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:02.607, 10.0.2.101:46820, 10.0.1.101:5211, 36, 1448
2024-10-16T14:13:02.607, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:03.120, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:03.120, 10.0.2.101:46820, 10.0.1.101:5211, 40, 1448
2024-10-16T14:13:03.120, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:03.607, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:03.607, 10.0.2.101:46820, 10.0.1.101:5211, 25, 1448
2024-10-16T14:13:03.607, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:04.033, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:04.033, 10.0.2.101:46820, 10.0.1.101:5211, 28, 1448
2024-10-16T14:13:04.033, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:04.502, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:04.502, 10.0.2.101:46820, 10.0.1.101:5211, 32, 1448
2024-10-16T14:13:04.502, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:04.935, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:04.935, 10.0.2.101:46820, 10.0.1.101:5211, 29, 1448
2024-10-16T14:13:04.935, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:05.407, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:05.407, 10.0.2.101:46820, 10.0.1.101:5211, 33, 1448
2024-10-16T14:13:05.407, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:05.913, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:05.913, 10.0.2.101:46820, 10.0.1.101:5211, 36, 1448
2024-10-16T14:13:05.913, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:06.407, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:06.407, 10.0.2.101:46820, 10.0.1.101:5211, 37, 1448
2024-10-16T14:13:06.407, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:06.884, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:06.884, 10.0.2.101:46820, 10.0.1.101:5211, 36, 1448
2024-10-16T14:13:06.884, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:07.483, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:07.483, 10.0.2.101:46820, 10.0.1.101:5211, 35, 1448
2024-10-16T14:13:07.483, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:08.019, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:08.019, 10.0.2.101:46820, 10.0.1.101:5211, 36, 1448
2024-10-16T14:13:08.019, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:08.527, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:08.527, 10.0.2.101:46820, 10.0.1.101:5211, 39, 1448
2024-10-16T14:13:08.527, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
