time,source,destination,cwnd,mss
2024-11-04T20:16:42.337, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:42.337, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:42.337, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:42.625, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:42.625, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:42.625, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:42.923, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:42.923, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:42.923, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:43.244, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:43.244, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:43.244, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:43.555, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:43.555, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:43.555, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:43.860, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:43.860, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:43.860, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:44.173, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:44.173, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:44.173, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:44.485, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:44.485, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:44.485, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:44.795, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:44.795, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:44.795, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:45.108, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:45.108, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:45.108, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:45.430, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:45.430, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:45.430, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:45.793, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:45.793, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:45.793, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:46.123, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:46.123, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:46.123, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:46.467, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:46.467, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:46.467, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:46.825, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:46.825, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:46.825, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:47.132, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:47.132, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:47.132, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:47.435, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:47.435, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:47.435, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:47.758, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:47.758, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:47.758, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:48.116, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:48.116, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:48.116, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:48.466, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:48.466, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:48.466, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:48.816, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:48.816, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:48.816, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:49.195, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:49.195, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:49.195, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:49.538, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:49.538, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:49.538, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:49.866, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:49.866, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:49.866, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:50.168, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:50.168, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:50.168, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:50.418, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:50.418, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:50.418, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:50.699, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:50.699, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:50.699, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:51.064, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:51.064, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:51.064, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:51.397, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:51.397, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:51.397, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:51.732, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:51.732, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:51.732, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:52.011, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:52.011, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:52.011, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:52.263, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:52.263, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:52.263, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:52.539, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:52.539, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:52.539, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:52.795, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:52.795, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:52.795, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:53.066, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:53.066, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:53.066, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:53.333, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:53.333, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:53.333, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:53.610, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:53.610, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:53.610, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:53.840, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:53.840, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:53.840, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:54.085, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:54.085, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:54.085, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:54.357, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:54.357, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:54.357, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:54.608, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:54.608, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:54.608, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:54.917, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:54.917, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:54.917, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:55.245, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:55.245, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:55.245, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:55.566, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:55.566, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:55.566, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:55.886, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:55.886, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:55.886, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:56.202, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:56.202, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:56.202, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:56.522, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:56.522, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:56.522, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:56.851, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:56.851, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:56.851, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:57.188, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:57.188, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:57.188, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:57.572, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:57.572, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:57.572, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:57.955, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:57.955, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:57.955, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:58.327, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:58.327, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:58.327, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:58.663, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:58.663, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:58.663, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:59.037, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:59.037, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:59.037, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:59.400, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:59.400, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:59.400, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:16:59.719, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:16:59.719, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:16:59.719, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:00.044, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:00.044, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:00.044, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:00.375, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:00.375, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:00.375, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:00.711, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:00.711, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:00.711, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:01.027, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:01.027, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:01.027, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:01.388, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:01.388, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:01.388, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:01.769, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:01.769, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:01.769, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:02.159, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:02.159, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:02.159, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:02.533, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:02.533, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:02.533, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:02.895, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:02.895, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:02.895, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:03.258, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:03.258, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:03.258, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:03.611, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:03.611, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:03.611, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:03.965, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:03.965, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:03.965, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:04.273, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:04.273, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:04.273, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:04.598, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:04.598, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:04.598, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:04.808, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:04.808, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:04.808, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:05.068, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:05.068, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:05.068, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:05.339, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:05.339, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:05.339, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:05.632, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:05.632, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:05.632, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:05.940, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:05.940, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:05.940, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:06.230, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:06.230, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:06.230, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:06.523, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:06.523, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:06.523, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:06.792, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:06.792, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:06.792, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:07.070, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:07.070, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:07.070, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:07.340, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:07.340, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:07.340, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:07.583, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:07.583, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:07.583, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:07.873, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:07.873, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:07.873, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:08.129, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:08.129, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:08.129, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:08.397, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:08.397, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:08.397, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:08.721, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:08.721, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:08.721, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:09.014, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:09.014, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:09.014, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:09.308, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:09.308, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:09.308, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:09.608, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:09.608, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:09.608, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:09.871, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:09.871, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:09.871, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:10.158, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:10.158, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:10.158, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:10.474, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:10.474, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:10.474, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:10.816, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:10.816, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:10.816, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:11.110, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:11.110, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
2024-11-04T20:17:11.110, 10.0.2.101:51884, 10.0.1.101:5210, 11, 1448
2024-11-04T20:17:11.375, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:11.375, 10.0.2.101:22, 10.0.2.1:57216, 10, 1448
