time,source,destination,cwnd,mss
2024-10-28T11:10:22.369, 10.0.1.101:22, 10.0.1.1:54816, 10, 1448
2024-10-28T11:10:22.700, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:23.036, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:23.036, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:23.443, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:23.443, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:23.794, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:23.794, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:24.160, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:24.160, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:24.489, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:24.489, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:24.858, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:24.858, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:25.239, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:25.239, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:25.591, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:25.591, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:25.950, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:25.950, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:26.273, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:26.273, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:26.622, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:26.622, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:26.981, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:26.981, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:27.328, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:27.328, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:27.639, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:27.639, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:28.004, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:28.004, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:28.347, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:28.347, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:28.734, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:28.734, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:29.029, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:29.029, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:29.371, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:29.371, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:29.697, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:29.697, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:30.032, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:30.032, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:30.379, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:30.379, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:30.746, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:30.746, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:31.106, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
