time,source,destination,cwnd,mss
2024-11-02T16:07:06.683, 10.0.2.101:22, 10.0.2.1:55300, 14, 1448
2024-11-02T16:07:47.450, 10.0.2.101:22, 10.0.2.1:52160, 10, 1448
2024-11-02T16:07:47.643, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:47.643, 10.0.2.101:48244, 10.0.1.101:5212, 10, 524
2024-11-02T16:07:47.745, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:47.745, 10.0.2.101:48244, 10.0.1.101:5212, 10, 524
2024-11-02T16:07:47.847, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:47.847, 10.0.2.101:48244, 10.0.1.101:5212, 10, 524
2024-11-02T16:07:47.944, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:47.944, 10.0.2.101:48244, 10.0.1.101:5212, 10, 524
2024-11-02T16:07:48.046, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:48.046, 10.0.2.101:48244, 10.0.1.101:5212, 10, 524
2024-11-02T16:07:48.144, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:48.144, 10.0.2.101:48244, 10.0.1.101:5212, 10, 524
2024-11-02T16:07:48.241, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:48.241, 10.0.2.101:48244, 10.0.1.101:5212, 10, 524
2024-11-02T16:07:48.342, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:48.342, 10.0.2.101:48244, 10.0.1.101:5212, 10, 524
2024-11-02T16:07:48.441, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:48.441, 10.0.2.101:48244, 10.0.1.101:5212, 10, 524
2024-11-02T16:07:48.538, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:48.538, 10.0.2.101:48244, 10.0.1.101:5212, 10, 524
2024-11-02T16:07:48.637, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:48.637, 10.0.2.101:48244, 10.0.1.101:5212, 10, 524
2024-11-02T16:07:48.734, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:48.734, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:48.840, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:48.840, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:48.938, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:48.938, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:49.038, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:49.038, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:49.137, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:49.137, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:49.236, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:49.236, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:49.337, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:49.337, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:49.437, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:49.437, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:49.539, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:49.539, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:49.646, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:49.646, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:49.744, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:49.744, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:49.850, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:49.850, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:49.953, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:49.953, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:50.057, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:50.057, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:50.161, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:50.161, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:50.263, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:50.263, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:50.368, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:50.368, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:50.471, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:50.471, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:50.570, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:50.570, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:50.673, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:50.673, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:50.777, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:50.777, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:50.877, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:50.877, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:50.977, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:50.977, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:51.086, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:51.086, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:51.186, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:51.186, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:51.288, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:51.288, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:51.388, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:51.388, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:51.484, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:51.484, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:51.578, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:51.578, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:51.682, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:51.682, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:51.794, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:51.794, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:51.892, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:51.892, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:51.996, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
