time,source,destination,cwnd,mss
2024-11-02T18:34:41.115, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:41.237, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:41.364, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:41.521, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:41.644, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:41.783, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:41.942, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:42.072, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:42.191, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:42.346, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:42.478, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:42.611, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:42.734, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:42.851, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:43.028, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:43.178, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:43.328, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:43.462, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:43.592, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:43.724, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:43.872, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:44.001, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:44.131, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:44.251, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:44.387, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:44.519, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:44.649, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:44.789, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:44.917, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:45.040, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:45.191, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:45.340, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:45.478, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:45.614, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:45.779, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:45.904, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:46.037, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:46.174, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:46.298, 10.0.1.101:5210, 10.0.4.101:37928, 10, 1448
2024-11-02T18:34:56.058, 10.0.1.101:22, 10.0.1.1:43746, 10, 1448
2024-11-02T18:34:56.304, 10.0.1.101:22, 10.0.1.1:43746, 16, 1448
2024-11-02T18:34:56.674, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:34:56.800, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:34:56.926, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:34:57.060, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:34:57.205, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:34:57.356, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:34:57.498, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:34:57.635, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:34:57.773, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:34:57.907, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:34:58.038, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:34:58.170, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:34:58.298, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:34:58.440, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:34:58.571, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:34:58.691, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:34:58.834, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:34:58.966, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:34:59.092, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:34:59.232, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:34:59.349, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:34:59.490, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:34:59.604, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:34:59.725, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:34:59.858, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:00.002, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:00.115, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:00.251, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:00.375, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:00.496, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:00.614, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:00.743, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:00.888, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:01.033, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:01.162, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:01.292, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:01.431, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:01.572, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:01.689, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:01.838, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:02.005, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:02.140, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:02.291, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:02.418, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:02.554, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:02.694, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:02.823, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:02.963, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:03.099, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:03.246, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:03.399, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:03.553, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:03.695, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:03.830, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:03.967, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:04.112, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:04.241, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:04.372, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:04.499, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:04.645, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:04.780, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:04.920, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:05.063, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:05.196, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:05.334, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:05.476, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:05.608, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:05.740, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:05.864, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:06.006, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:06.140, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:06.265, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:06.400, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:06.537, 10.0.1.101:5211, 10.0.2.101:44752, 10, 1448
2024-11-02T18:35:16.428, 10.0.1.101:22, 10.0.1.1:54000, 17, 1448
2024-11-02T18:35:16.923, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:17.065, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:17.202, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:17.344, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:17.483, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:17.625, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:17.760, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:17.901, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:18.040, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:18.200, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:18.338, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:18.476, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:18.620, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:18.777, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:18.926, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:19.086, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:19.241, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:19.385, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:19.538, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:19.671, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:19.811, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:19.958, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:20.108, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:20.248, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:20.385, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:20.521, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:20.663, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:20.807, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:20.957, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:21.103, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:21.252, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:21.405, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:21.554, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:21.697, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:21.836, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:21.969, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:22.111, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:22.263, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:22.423, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:22.568, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:22.706, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:22.857, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:22.998, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:23.141, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:23.288, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:23.428, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:23.568, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:23.702, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:23.852, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:24.012, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:24.155, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:24.304, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:24.452, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:24.604, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:24.747, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:24.888, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:25.027, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:25.177, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:25.322, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:25.470, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:25.622, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:25.767, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:25.904, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:26.046, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:26.191, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:26.326, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:26.469, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:26.615, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:26.767, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:35:26.913, 10.0.1.101:5212, 10.0.3.101:51392, 10, 1448
2024-11-02T18:37:31.047, 10.0.1.101:22, 10.0.1.1:46576, 10, 1448
2024-11-02T18:37:31.363, 10.0.1.101:22, 10.0.1.1:46576, 17, 1448
2024-11-02T18:37:33.103, 10.0.1.101:22, 10.0.1.1:46578, 17, 1448
