time,source,destination,cwnd,mss,snd_wnd
2024-11-11T11:02:49.576, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:49.576, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:49.696, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:49.696, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2029504
2024-11-11T11:02:49.696, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:49.851, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:49.851, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2088576
2024-11-11T11:02:49.851, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:49.985, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:49.985, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:49.985, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:50.120, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:50.120, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2073600
2024-11-11T11:02:50.120, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:50.280, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:50.280, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:50.280, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:50.383, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:50.383, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2017216
2024-11-11T11:02:50.383, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:50.538, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:50.538, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:50.538, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:50.660, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:50.660, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2024192
2024-11-11T11:02:50.660, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:50.809, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:50.809, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2085696
2024-11-11T11:02:50.809, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:50.963, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:50.963, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:50.963, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:51.076, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:51.076, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2086720
2024-11-11T11:02:51.076, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:51.243, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:51.243, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:51.243, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:51.348, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:51.348, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2021120
2024-11-11T11:02:51.348, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:51.510, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:51.510, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:51.510, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:51.627, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:51.627, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2023168
2024-11-11T11:02:51.627, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:51.777, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:51.777, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:51.777, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:51.884, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:51.884, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 1973952
2024-11-11T11:02:51.884, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:52.042, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:52.042, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:52.042, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:52.196, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:52.196, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:52.196, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:52.312, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:52.312, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2093312
2024-11-11T11:02:52.312, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:52.473, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:52.473, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:52.473, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:52.577, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:52.577, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2092288
2024-11-11T11:02:52.577, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:52.740, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:52.740, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:52.740, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:52.844, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:52.844, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2029760
2024-11-11T11:02:52.844, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:53.006, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:53.006, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:53.006, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:53.118, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:53.118, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2042880
2024-11-11T11:02:53.118, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:53.272, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:53.272, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:53.272, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:53.429, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:53.429, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:53.429, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:53.553, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:53.553, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2079168
2024-11-11T11:02:53.553, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:53.717, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:53.717, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:53.717, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:53.824, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:53.824, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2080384
2024-11-11T11:02:53.824, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:53.983, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:53.983, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:53.983, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:54.085, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:54.085, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2045312
2024-11-11T11:02:54.085, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:54.256, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:54.256, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:54.256, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:54.368, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:54.368, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2020096
2024-11-11T11:02:54.368, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:54.528, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:54.528, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:54.528, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:54.665, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:54.665, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:54.665, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:54.794, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:54.794, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2078144
2024-11-11T11:02:54.794, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:54.959, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:54.959, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:54.959, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:55.063, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:55.063, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2033216
2024-11-11T11:02:55.063, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:55.221, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:55.221, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:55.221, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:55.336, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:55.336, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2039808
2024-11-11T11:02:55.336, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:55.487, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:55.487, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2081408
2024-11-11T11:02:55.487, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:55.613, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:55.613, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 1969856
2024-11-11T11:02:55.613, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:55.754, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:55.754, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2082240
2024-11-11T11:02:55.754, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:55.901, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:55.901, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:55.901, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:56.028, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:56.028, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2081408
2024-11-11T11:02:56.028, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:56.188, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:56.188, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:56.188, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:56.292, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:56.292, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2032192
2024-11-11T11:02:56.292, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:56.451, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:56.451, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:56.451, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:56.556, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:56.556, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2019904
2024-11-11T11:02:56.556, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:56.711, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:56.711, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:56.711, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:56.869, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:56.869, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:56.869, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:56.979, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:56.979, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2083456
2024-11-11T11:02:56.979, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:57.142, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:57.142, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:57.142, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:57.248, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:57.248, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2029952
2024-11-11T11:02:57.248, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:57.405, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:57.405, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:57.405, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:57.509, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:57.509, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2025216
2024-11-11T11:02:57.509, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:57.667, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:57.667, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:57.667, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:57.773, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:57.773, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2017856
2024-11-11T11:02:57.773, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:57.937, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:57.937, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:57.937, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:58.043, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:58.043, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 1966592
2024-11-11T11:02:58.043, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:58.200, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:58.200, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:58.200, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:58.358, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:58.358, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:58.358, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:58.473, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:58.473, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2090624
2024-11-11T11:02:58.473, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:58.628, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:58.628, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:58.628, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:58.765, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:58.765, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:58.765, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:58.898, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:58.898, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2082432
2024-11-11T11:02:58.898, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:59.062, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:59.062, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:59.062, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:59.167, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:59.167, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2023360
2024-11-11T11:02:59.167, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:59.325, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:59.325, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:59.325, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:59.432, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:59.432, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2023360
2024-11-11T11:02:59.432, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:59.588, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:59.588, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:02:59.588, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:59.714, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:59.714, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2043072
2024-11-11T11:02:59.714, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:02:59.861, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:02:59.861, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2089984
2024-11-11T11:02:59.861, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:00.027, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:00.027, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:00.027, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:00.130, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:00.130, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2035456
2024-11-11T11:03:00.130, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:00.291, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:00.291, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:00.291, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:00.396, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:00.396, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2024000
2024-11-11T11:03:00.396, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:00.556, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:00.556, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:00.556, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:00.702, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:00.702, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:00.702, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:00.831, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:00.831, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2085696
2024-11-11T11:03:00.831, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:00.990, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:00.990, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:00.990, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:01.093, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:01.093, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2032192
2024-11-11T11:03:01.093, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:01.260, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:01.260, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:01.260, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:01.364, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:01.364, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2031552
2024-11-11T11:03:01.364, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:01.520, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:01.520, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:01.520, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:01.635, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:01.635, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 1978304
2024-11-11T11:03:01.635, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:01.789, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:01.789, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:01.789, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:01.910, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:01.910, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 1970688
2024-11-11T11:03:01.910, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:02.055, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:02.055, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2084672
2024-11-11T11:03:02.055, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:02.220, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:02.220, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:02.220, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:02.328, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
