time,source,destination,cwnd,mss
2024-10-16T13:28:14.238, 10.0.3.101:53798, 10.0.1.101:5211, 10, 1448
2024-10-16T13:28:14.238, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:14.238, 10.0.1.101:5210, 10.0.2.101:33132, 15, 1448
2024-10-16T13:28:14.238, 10.0.1.101:5211, 10.0.3.101:53794, 16, 1448
2024-10-16T13:28:14.238, 10.0.3.101:53794, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:14.238, 10.0.2.101:33132, 10.0.1.101:5210, 14, 1448
2024-10-16T13:28:16.519, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:16.519, 10.0.2.101:33142, 10.0.1.101:5210, 12, 1448
2024-10-16T13:28:16.519, 10.0.3.101:53798, 10.0.1.101:5211, 12, 1448
2024-10-16T13:28:16.519, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:16.519, 10.0.1.101:5210, 10.0.2.101:33132, 15, 1448
2024-10-16T13:28:16.519, 10.0.1.101:5211, 10.0.3.101:53794, 16, 1448
2024-10-16T13:28:16.519, 10.0.3.101:53794, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:16.519, 10.0.2.101:33132, 10.0.1.101:5210, 14, 1448
2024-10-16T13:28:18.706, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:18.706, 10.0.2.101:33142, 10.0.1.101:5210, 9, 1448
2024-10-16T13:28:18.706, 10.0.3.101:53798, 10.0.1.101:5211, 12, 1448
2024-10-16T13:28:18.706, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:18.706, 10.0.1.101:5210, 10.0.2.101:33132, 15, 1448
2024-10-16T13:28:18.706, 10.0.1.101:5211, 10.0.3.101:53794, 16, 1448
2024-10-16T13:28:18.706, 10.0.3.101:53794, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:18.706, 10.0.2.101:33132, 10.0.1.101:5210, 14, 1448
2024-10-16T13:28:20.937, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:20.937, 10.0.2.101:33142, 10.0.1.101:5210, 10, 1448
2024-10-16T13:28:20.937, 10.0.3.101:53798, 10.0.1.101:5211, 9, 1448
2024-10-16T13:28:20.937, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:20.937, 10.0.1.101:5210, 10.0.2.101:33132, 15, 1448
2024-10-16T13:28:20.937, 10.0.1.101:5211, 10.0.3.101:53794, 16, 1448
2024-10-16T13:28:20.937, 10.0.3.101:53794, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:20.937, 10.0.2.101:33132, 10.0.1.101:5210, 14, 1448
2024-10-16T13:28:23.416, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:23.416, 10.0.2.101:33142, 10.0.1.101:5210, 11, 1448
2024-10-16T13:28:23.416, 10.0.3.101:53798, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:23.416, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:23.416, 10.0.1.101:5210, 10.0.2.101:33132, 15, 1448
2024-10-16T13:28:23.416, 10.0.1.101:5211, 10.0.3.101:53794, 16, 1448
2024-10-16T13:28:23.416, 10.0.3.101:53794, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:23.416, 10.0.2.101:33132, 10.0.1.101:5210, 14, 1448
2024-10-16T13:28:26.140, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:26.140, 10.0.2.101:33142, 10.0.1.101:5210, 11, 1448
2024-10-16T13:28:26.140, 10.0.3.101:53798, 10.0.1.101:5211, 11, 1448
2024-10-16T13:28:26.140, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:26.140, 10.0.1.101:5210, 10.0.2.101:33132, 15, 1448
2024-10-16T13:28:26.140, 10.0.1.101:5211, 10.0.3.101:53794, 16, 1448
2024-10-16T13:28:26.140, 10.0.3.101:53794, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:26.140, 10.0.2.101:33132, 10.0.1.101:5210, 14, 1448
2024-10-16T13:28:28.437, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:28.437, 10.0.2.101:33142, 10.0.1.101:5210, 11, 1448
2024-10-16T13:28:28.437, 10.0.3.101:53798, 10.0.1.101:5211, 11, 1448
2024-10-16T13:28:28.437, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:28.437, 10.0.1.101:5210, 10.0.2.101:33132, 15, 1448
2024-10-16T13:28:28.437, 10.0.1.101:5211, 10.0.3.101:53794, 16, 1448
2024-10-16T13:28:28.437, 10.0.3.101:53794, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:28.437, 10.0.2.101:33132, 10.0.1.101:5210, 14, 1448
2024-10-16T13:28:31.158, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:31.158, 10.0.2.101:33142, 10.0.1.101:5210, 13, 1448
2024-10-16T13:28:31.158, 10.0.3.101:53798, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:31.158, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:31.158, 10.0.1.101:5210, 10.0.2.101:33132, 15, 1448
2024-10-16T13:28:31.158, 10.0.1.101:5211, 10.0.3.101:53794, 16, 1448
2024-10-16T13:28:31.158, 10.0.3.101:53794, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:31.158, 10.0.2.101:33132, 10.0.1.101:5210, 14, 1448
2024-10-16T13:28:33.124, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:33.124, 10.0.2.101:33142, 10.0.1.101:5210, 14, 1448
2024-10-16T13:28:33.124, 10.0.3.101:53798, 10.0.1.101:5211, 12, 1448
2024-10-16T13:28:33.124, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:33.124, 10.0.1.101:5210, 10.0.2.101:33132, 15, 1448
2024-10-16T13:28:33.124, 10.0.1.101:5211, 10.0.3.101:53794, 16, 1448
2024-10-16T13:28:33.124, 10.0.3.101:53794, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:33.124, 10.0.2.101:33132, 10.0.1.101:5210, 14, 1448
2024-10-16T13:28:35.173, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:35.173, 10.0.2.101:33142, 10.0.1.101:5210, 12, 1448
2024-10-16T13:28:35.173, 10.0.3.101:53798, 10.0.1.101:5211, 14, 1448
2024-10-16T13:28:35.173, 10.0.1.101:5210, 10.0.2.101:33142, 10, 1448
2024-10-16T13:28:35.173, 10.0.1.101:5210, 10.0.2.101:33132, 15, 1448
2024-10-16T13:28:35.173, 10.0.1.101:5211, 10.0.3.101:53794, 16, 1448
2024-10-16T13:28:35.173, 10.0.3.101:53794, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:35.173, 10.0.2.101:33132, 10.0.1.101:5210, 14, 1448
2024-10-16T13:28:37.151, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:37.151, 10.0.3.101:53798, 10.0.1.101:5211, 18, 1448
2024-10-16T13:28:37.151, 10.0.1.101:5211, 10.0.3.101:53794, 16, 1448
2024-10-16T13:28:37.151, 10.0.3.101:53794, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:38.079, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:38.079, 10.0.3.101:53798, 10.0.1.101:5211, 17, 1448
2024-10-16T13:28:38.079, 10.0.1.101:5211, 10.0.3.101:53794, 16, 1448
2024-10-16T13:28:38.079, 10.0.3.101:53794, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:39.081, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:39.081, 10.0.3.101:53798, 10.0.1.101:5211, 17, 1448
2024-10-16T13:28:39.081, 10.0.1.101:5211, 10.0.3.101:53794, 16, 1448
2024-10-16T13:28:39.081, 10.0.3.101:53794, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:40.323, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:40.323, 10.0.3.101:53798, 10.0.1.101:5211, 18, 1448
2024-10-16T13:28:40.323, 10.0.1.101:5211, 10.0.3.101:53794, 16, 1448
2024-10-16T13:28:40.323, 10.0.3.101:53794, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:41.402, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:41.402, 10.0.3.101:53798, 10.0.1.101:5211, 17, 1448
2024-10-16T13:28:41.402, 10.0.1.101:5211, 10.0.3.101:53794, 16, 1448
2024-10-16T13:28:41.402, 10.0.3.101:53794, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:42.533, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:42.533, 10.0.3.101:53798, 10.0.1.101:5211, 18, 1448
2024-10-16T13:28:42.533, 10.0.1.101:5211, 10.0.3.101:53794, 16, 1448
2024-10-16T13:28:42.533, 10.0.3.101:53794, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:43.782, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:43.782, 10.0.3.101:53798, 10.0.1.101:5211, 17, 1448
2024-10-16T13:28:43.782, 10.0.1.101:5211, 10.0.3.101:53794, 16, 1448
2024-10-16T13:28:43.782, 10.0.3.101:53794, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:44.918, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:44.918, 10.0.3.101:53798, 10.0.1.101:5211, 16, 1448
2024-10-16T13:28:44.918, 10.0.1.101:5211, 10.0.3.101:53794, 16, 1448
2024-10-16T13:28:44.918, 10.0.3.101:53794, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:46.053, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:46.053, 10.0.3.101:53798, 10.0.1.101:5211, 17, 1448
2024-10-16T13:28:46.053, 10.0.1.101:5211, 10.0.3.101:53794, 16, 1448
2024-10-16T13:28:46.053, 10.0.3.101:53794, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:47.233, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:47.233, 10.0.3.101:53798, 10.0.1.101:5211, 18, 1448
2024-10-16T13:28:47.233, 10.0.1.101:5211, 10.0.3.101:53794, 16, 1448
2024-10-16T13:28:47.233, 10.0.3.101:53794, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:48.315, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:48.315, 10.0.3.101:53798, 10.0.1.101:5211, 17, 1448
2024-10-16T13:28:48.315, 10.0.1.101:5211, 10.0.3.101:53794, 16, 1448
2024-10-16T13:28:48.315, 10.0.3.101:53794, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:49.429, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:49.429, 10.0.3.101:53798, 10.0.1.101:5211, 18, 1448
2024-10-16T13:28:49.429, 10.0.1.101:5211, 10.0.3.101:53794, 16, 1448
2024-10-16T13:28:49.429, 10.0.3.101:53794, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:50.592, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:50.592, 10.0.3.101:53798, 10.0.1.101:5211, 17, 1448
2024-10-16T13:28:50.592, 10.0.1.101:5211, 10.0.3.101:53794, 16, 1448
2024-10-16T13:28:50.592, 10.0.3.101:53794, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:51.617, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:51.617, 10.0.3.101:53798, 10.0.1.101:5211, 17, 1448
2024-10-16T13:28:51.617, 10.0.1.101:5211, 10.0.3.101:53794, 16, 1448
2024-10-16T13:28:51.617, 10.0.3.101:53794, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:52.687, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:52.687, 10.0.3.101:53798, 10.0.1.101:5211, 18, 1448
2024-10-16T13:28:52.687, 10.0.1.101:5211, 10.0.3.101:53794, 16, 1448
2024-10-16T13:28:52.687, 10.0.3.101:53794, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:53.869, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:53.869, 10.0.3.101:53798, 10.0.1.101:5211, 18, 1448
2024-10-16T13:28:53.869, 10.0.1.101:5211, 10.0.3.101:53794, 16, 1448
2024-10-16T13:28:53.869, 10.0.3.101:53794, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:55.046, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:55.046, 10.0.3.101:53798, 10.0.1.101:5211, 18, 1448
2024-10-16T13:28:55.046, 10.0.1.101:5211, 10.0.3.101:53794, 16, 1448
2024-10-16T13:28:55.046, 10.0.3.101:53794, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:56.229, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:56.229, 10.0.3.101:53798, 10.0.1.101:5211, 17, 1448
2024-10-16T13:28:56.229, 10.0.1.101:5211, 10.0.3.101:53794, 16, 1448
2024-10-16T13:28:56.229, 10.0.3.101:53794, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:57.272, 10.0.1.101:5211, 10.0.3.101:53798, 10, 1448
2024-10-16T13:28:57.272, 10.0.3.101:53798, 10.0.1.101:5211, 18, 1448
2024-10-16T13:28:57.272, 10.0.1.101:5211, 10.0.3.101:53794, 16, 1448
2024-10-16T13:28:57.272, 10.0.3.101:53794, 10.0.1.101:5211, 13, 1448
2024-10-16T13:28:57.660, 10.0.1.100:22, 10.0.1.1:43550, 18, 1448
2024-10-16T13:28:58.439, 10.0.1.100:22, 10.0.1.1:43566, 10, 1448
