time,source,destination,cwnd,mss
2024-11-02T16:14:40.427, 10.0.1.101:22, 10.0.1.1:54276, 14, 1448
2024-11-02T16:14:40.871, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:40.998, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:41.112, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:41.235, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:41.357, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:41.475, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:41.613, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:41.733, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:41.863, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:41.994, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:42.120, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:42.240, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:42.355, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:42.481, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:42.621, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:42.739, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:42.871, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:42.989, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:43.124, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:43.249, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:43.385, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:43.516, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:43.646, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:43.781, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:43.926, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:44.111, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:44.281, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:44.411, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:44.531, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:44.660, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:44.792, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:44.938, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:45.071, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:45.215, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:45.359, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:45.487, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:45.609, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:45.755, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:45.890, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:46.021, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:46.162, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:46.297, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:46.436, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:46.579, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:46.718, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:46.864, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:46.998, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:47.138, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:47.276, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:47.410, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:47.540, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:47.672, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:47.802, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:47.932, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:48.074, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:48.202, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:48.331, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:48.457, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:48.578, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:48.699, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:48.842, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:48.979, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:49.104, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:49.234, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:49.378, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:49.514, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:49.649, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:49.784, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:49.913, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:50.041, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:50.174, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:50.302, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:50.427, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:50.547, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:50.674, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
2024-11-02T16:14:50.812, 10.0.1.101:5210, 10.0.2.101:47312, 10, 1448
