time,source,destination,cwnd,mss
2024-10-21T11:29:16.570, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:16.570, 10.0.2.101:36128, 10.0.1.101:5211, 190, 1448
2024-10-21T11:29:16.714, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:16.714, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:16.714, 10.0.2.101:36128, 10.0.1.101:5211, 200, 1448
2024-10-21T11:29:16.867, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:16.867, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:16.867, 10.0.2.101:36128, 10.0.1.101:5211, 204, 1448
2024-10-21T11:29:17.007, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:17.007, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:17.007, 10.0.2.101:36128, 10.0.1.101:5211, 203, 1448
2024-10-21T11:29:17.151, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:17.151, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:17.151, 10.0.2.101:36128, 10.0.1.101:5211, 202, 1448
2024-10-21T11:29:17.292, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:17.292, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:17.292, 10.0.2.101:36128, 10.0.1.101:5211, 197, 1448
2024-10-21T11:29:17.437, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:17.437, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:17.437, 10.0.2.101:36128, 10.0.1.101:5211, 191, 1448
2024-10-21T11:29:17.577, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:17.577, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:17.577, 10.0.2.101:36128, 10.0.1.101:5211, 187, 1448
2024-10-21T11:29:17.718, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:17.718, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:17.718, 10.0.2.101:36128, 10.0.1.101:5211, 184, 1448
2024-10-21T11:29:17.850, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:17.850, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:17.850, 10.0.2.101:36128, 10.0.1.101:5211, 186, 1448
2024-10-21T11:29:17.989, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:17.989, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:17.989, 10.0.2.101:36128, 10.0.1.101:5211, 189, 1448
2024-10-21T11:29:18.138, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:18.138, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:18.138, 10.0.2.101:36128, 10.0.1.101:5211, 187, 1448
2024-10-21T11:29:18.271, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:18.271, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:18.271, 10.0.2.101:36128, 10.0.1.101:5211, 194, 1448
2024-10-21T11:29:18.414, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:18.414, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:18.414, 10.0.2.101:36128, 10.0.1.101:5211, 203, 1448
2024-10-21T11:29:18.559, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:18.559, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:18.559, 10.0.2.101:36128, 10.0.1.101:5211, 205, 1448
2024-10-21T11:29:18.699, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:18.699, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:18.699, 10.0.2.101:36128, 10.0.1.101:5211, 203, 1448
2024-10-21T11:29:18.838, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:18.838, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:18.838, 10.0.2.101:36128, 10.0.1.101:5211, 197, 1448
2024-10-21T11:29:18.979, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:18.979, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:18.979, 10.0.2.101:36128, 10.0.1.101:5211, 190, 1448
2024-10-21T11:29:19.111, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:19.111, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:19.111, 10.0.2.101:36128, 10.0.1.101:5211, 186, 1448
2024-10-21T11:29:19.251, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:19.251, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:19.251, 10.0.2.101:36128, 10.0.1.101:5211, 182, 1448
2024-10-21T11:29:19.390, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:19.390, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:19.390, 10.0.2.101:36128, 10.0.1.101:5211, 185, 1448
2024-10-21T11:29:19.540, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:19.540, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:19.540, 10.0.2.101:36128, 10.0.1.101:5211, 200, 1448
2024-10-21T11:29:19.698, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:19.698, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:19.698, 10.0.2.101:36128, 10.0.1.101:5211, 211, 1448
2024-10-21T11:29:19.842, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:19.842, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:19.842, 10.0.2.101:36128, 10.0.1.101:5211, 217, 1448
2024-10-21T11:29:19.995, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:19.995, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:19.995, 10.0.2.101:36128, 10.0.1.101:5211, 215, 1448
2024-10-21T11:29:20.147, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:20.147, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:20.147, 10.0.2.101:36128, 10.0.1.101:5211, 208, 1448
2024-10-21T11:29:20.288, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:20.288, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:20.288, 10.0.2.101:36128, 10.0.1.101:5211, 196, 1448
2024-10-21T11:29:20.434, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:20.434, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:20.434, 10.0.2.101:36128, 10.0.1.101:5211, 184, 1448
2024-10-21T11:29:20.575, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:20.575, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:20.575, 10.0.2.101:36128, 10.0.1.101:5211, 173, 1448
2024-10-21T11:29:20.718, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:20.718, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:20.718, 10.0.2.101:36128, 10.0.1.101:5211, 168, 1448
2024-10-21T11:29:20.870, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:20.870, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:20.870, 10.0.2.101:36128, 10.0.1.101:5211, 166, 1448
2024-10-21T11:29:21.016, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:21.016, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:21.016, 10.0.2.101:36128, 10.0.1.101:5211, 173, 1448
2024-10-21T11:29:21.159, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:21.159, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:21.159, 10.0.2.101:36128, 10.0.1.101:5211, 175, 1448
2024-10-21T11:29:21.296, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:21.296, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:21.296, 10.0.2.101:36128, 10.0.1.101:5211, 174, 1448
2024-10-21T11:29:21.433, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:21.433, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:21.433, 10.0.2.101:36128, 10.0.1.101:5211, 169, 1448
2024-10-21T11:29:21.577, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:21.577, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:21.577, 10.0.2.101:36128, 10.0.1.101:5211, 161, 1448
2024-10-21T11:29:21.714, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:21.714, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:21.714, 10.0.2.101:36128, 10.0.1.101:5211, 162, 1448
2024-10-21T11:29:21.852, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:21.852, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:21.852, 10.0.2.101:36128, 10.0.1.101:5211, 163, 1448
2024-10-21T11:29:21.995, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:21.995, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:21.995, 10.0.2.101:36128, 10.0.1.101:5211, 167, 1448
2024-10-21T11:29:22.139, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:22.139, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:22.139, 10.0.2.101:36128, 10.0.1.101:5211, 170, 1448
2024-10-21T11:29:22.277, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:22.277, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:22.277, 10.0.2.101:36128, 10.0.1.101:5211, 171, 1448
2024-10-21T11:29:22.427, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:22.427, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:22.427, 10.0.2.101:36128, 10.0.1.101:5211, 176, 1448
2024-10-21T11:29:22.586, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:22.586, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:22.586, 10.0.2.101:36128, 10.0.1.101:5211, 180, 1448
2024-10-21T11:29:22.734, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:22.734, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:22.734, 10.0.2.101:36128, 10.0.1.101:5211, 186, 1448
2024-10-21T11:29:22.881, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:22.881, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:22.881, 10.0.2.101:36128, 10.0.1.101:5211, 190, 1448
2024-10-21T11:29:23.026, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:23.026, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:23.026, 10.0.2.101:36128, 10.0.1.101:5211, 194, 1448
2024-10-21T11:29:23.170, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:23.170, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:23.170, 10.0.2.101:36128, 10.0.1.101:5211, 193, 1448
2024-10-21T11:29:23.311, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:23.311, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:23.311, 10.0.2.101:36128, 10.0.1.101:5211, 190, 1448
2024-10-21T11:29:23.446, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:23.446, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:23.446, 10.0.2.101:36128, 10.0.1.101:5211, 183, 1448
2024-10-21T11:29:23.594, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:23.594, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:23.594, 10.0.2.101:36128, 10.0.1.101:5211, 171, 1448
2024-10-21T11:29:23.732, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:23.732, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:23.732, 10.0.2.101:36128, 10.0.1.101:5211, 162, 1448
2024-10-21T11:29:23.876, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:23.876, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:23.876, 10.0.2.101:36128, 10.0.1.101:5211, 152, 1448
2024-10-21T11:29:24.020, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:24.020, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:24.020, 10.0.2.101:36128, 10.0.1.101:5211, 146, 1448
2024-10-21T11:29:24.161, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:24.161, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:24.161, 10.0.2.101:36128, 10.0.1.101:5211, 139, 1448
2024-10-21T11:29:24.296, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:24.296, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:24.296, 10.0.2.101:36128, 10.0.1.101:5211, 134, 1448
2024-10-21T11:29:24.428, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:24.428, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:24.428, 10.0.2.101:36128, 10.0.1.101:5211, 136, 1448
2024-10-21T11:29:24.566, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:24.566, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:24.566, 10.0.2.101:36128, 10.0.1.101:5211, 139, 1448
2024-10-21T11:29:24.704, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:24.704, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:24.704, 10.0.2.101:36128, 10.0.1.101:5211, 142, 1448
2024-10-21T11:29:24.837, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:24.837, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:24.837, 10.0.2.101:36128, 10.0.1.101:5211, 143, 1448
2024-10-21T11:29:24.970, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:24.970, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:24.970, 10.0.2.101:36128, 10.0.1.101:5211, 140, 1448
2024-10-21T11:29:25.106, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:25.106, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:25.106, 10.0.2.101:36128, 10.0.1.101:5211, 135, 1448
2024-10-21T11:29:25.239, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:25.239, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:25.239, 10.0.2.101:36128, 10.0.1.101:5211, 129, 1448
2024-10-21T11:29:25.376, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:25.376, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:25.376, 10.0.2.101:36128, 10.0.1.101:5211, 127, 1448
2024-10-21T11:29:25.515, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
2024-10-21T11:29:25.515, 10.0.2.101:22, 10.0.2.1:43416, 10, 1448
2024-10-21T11:29:25.515, 10.0.2.101:36128, 10.0.1.101:5211, 123, 1448
2024-10-21T11:29:25.648, 10.0.2.101:36126, 10.0.1.101:5211, 29, 1448
